user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eva,Leicester,"Previous TV worker.
Current cat mother.",2012-12-21 22:29:32,76.0,471.0,568.0,False,2022-02-15 15:20:18,Extremely depressing when you think about the way #Brexit and #CovidVaccine has divided the UK over the last few years.,"['Brexit', 'CovidVaccine']",Twitter Web App,False,2022-02-15 15:20:18,2022-02-15,15:20:18,2022-02-15 15:20:18
BrandStarter,,Cheapest Premium Domain Name Marketplaces - https://t.co/y9OcsAr7vS & https://t.co/8AxOyeDABC                      📧24/7 Client Helpline: sales@brandstarter.xyz,2017-01-12 07:37:16,27.0,26.0,75.0,False,2022-02-15 15:27:07,"Curatives .xyz is up for sale #buynow @ $200 only via https://t.co/2z0dhCkt3E

#brandstarter #brandbazaar #businessowner #premiumdomains #domainforsale #DomainNameForSale #domainsforsale #selldomains #buydomains #domain #COVID19 #medical #domains #Covid_19 #CovidVaccine #wellness https://t.co/hmCxWCBB2j","['buynow', 'brandstarter', 'brandbazaar', 'businessowner', 'premiumdomains', 'domainforsale', 'DomainNameForSale', 'domainsforsale', 'selldomains', 'buydomains', 'domain', 'COVID19', 'medical', 'domains', 'Covid_19', 'CovidVaccine', 'wellness']",Twitter for Android,False,2022-02-15 15:27:07,2022-02-15,15:27:07,2022-02-15 15:27:07
linkage2care,,"Contact us for HIV/ STD testing, referrals to care, support network and much more!",2021-09-07 17:36:08,73.0,463.0,145.0,False,2022-02-15 15:30:02,Did you get you COVID booster? #thrivethrucovid #CovidVaccine #vaccine #COVID-19 #vaccination #VaccinesSaveLives #VaccinesWork #ATL #Booster,"['thrivethrucovid', 'CovidVaccine', 'vaccine', 'COVID', 'vaccination', 'VaccinesSaveLives', 'VaccinesWork', 'ATL', 'Booster']",Twitter for iPhone,False,2022-02-15 15:30:02,2022-02-15,15:30:02,2022-02-15 15:30:02
GW Citroner,"New York, USA","Author, Award-Winning Medical Journalist, Breaking News Contributor for Healthline",2016-10-15 21:42:18,4243.0,4202.0,2086.0,False,2022-02-15 15:30:24,"For parents who plan to get their child vaccinated, experts had advice on what to expect and how to prepare children, my latest story #COVID19 #COVID #CovidVaccine https://t.co/kDM8JFqowY","['COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-02-15 15:30:24,2022-02-15,15:30:24,2022-02-15 15:30:24
Tyree Leigh,"Illinois, USA","Single mom survivor of Abuse, working my way out of homelessness and poverty.SELF EMPLOYED and LOVING it! John3:16",2014-08-04 14:05:45,472.0,905.0,13720.0,False,2022-02-15 15:30:35,Could someone explain to me how #Novavax a protein based #CovidVaccine differs than the shots? How Does putting the whole protein ( the deadly part of Covid) in any way help ? #Drs anyone?,"['Novavax', 'CovidVaccine', 'Drs']",Twitter for iPhone,False,2022-02-15 15:30:35,2022-02-15,15:30:35,2022-02-15 15:30:35
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats: https://t.co/uKsZeOPmBW",2016-01-21 09:33:52,2146.0,1181.0,1317.0,True,2022-02-15 15:32:00,"Help your 12-15 year old child stay in school, take part in hobbies and see friends.

They can get their #CovidVaccine through school or at a local vaccination clinic.

Find a walk-in vaccine clinic at https://t.co/1ynMqChXlv, book at https://t.co/lYjeghYMDI or call 119. https://t.co/FdM4kXH748",['CovidVaccine'],TweetDeck,False,2022-02-15 15:32:00,2022-02-15,15:32:00,2022-02-15 15:32:00
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21863.0,1200.0,5373.0,True,2022-02-15 15:36:10,"If you are due a Covid-19 jab but have recently tested positive for the virus, you will need to wait at least four weeks before having your vaccination. Full story: https://t.co/aVnBpxAGsk #CovidVaccine https://t.co/KNrEzDM2WW",['CovidVaccine'],Orlo,False,2022-02-15 15:36:10,2022-02-15,15:36:10,2022-02-15 15:36:10
Hicks,"London, England",Bacon and avocado sandwiches are life. Re-join the EU!,2020-07-19 23:47:04,73.0,240.0,3992.0,False,2022-02-15 15:44:41,"@bread_baking @motherchucker21 @AchieveLeague @JamesMelville It does exactly the same thing as traditional vaccines, teaches your immune system to detect viruses and fight them immediately upon infection. Mr Anti-vaxxer #CovidVaccine https://t.co/BIS8AtUzjt",['CovidVaccine'],Twitter for Android,False,2022-02-15 15:44:41,2022-02-15,15:44:41,2022-02-15 15:44:41
DynaMed®,"Ipswich, MA","DynaMed® is an evidence-based clinical decision support tool designed to improve patient outcomes and enable clinicians to find answers anytime, anywhere.",2009-09-08 19:08:16,3663.0,4702.0,3378.0,False,2022-02-15 15:46:02,"Should COVID-19 #vaccination be given in #pregnancy? Short answer, yes. Longer answer and more can be found in this #EBMFocus article. https://t.co/ZXTYY8rmwx #COVIDvaccine","['vaccination', 'pregnancy', 'EBMFocus', 'COVIDvaccine']",Sprout Social,False,2022-02-15 15:46:02,2022-02-15,15:46:02,2022-02-15 15:46:02
Uttlesford DC,Saffron Walden,"Local authority based in Saffron Walden, NW Essex. Find service updates, latest news and council jobs here. Monitored by the Communications Team M-F/9-5",2011-08-12 08:47:49,5107.0,712.0,1535.0,False,2022-02-15 15:51:52,"@Essex_CC are seeking to understand how residents feel about #COVID vaccinations and vaccination booster.

Your views are important.

If you want to have your say, please take 5 minutes to complete the survey:
https://t.co/FKGZZGHJqG

#COVIDVaccine #COVIDsurvey #Essex #Uttlesford","['COVID', 'COVIDVaccine', 'COVIDsurvey', 'Essex', 'Uttlesford']",Twitter Web App,False,2022-02-15 15:51:52,2022-02-15,15:51:52,2022-02-15 15:51:52
