user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Miss T,,Irish Mammy 🇮🇪 Mum of four. 💕,2012-11-20 15:48:52,113.0,294.0,2396.0,False,2021-03-20 09:29:22,So this morning both of my parents are receiving their vaccinations and now a little chink of light has begun to sh… https://t.co/Bh0Dyq9fJH,,Twitter for iPhone,False,2021-03-20 09:29:22,2021-03-20,09:29:22,2021-03-20 09:29:22
Steve Dillamore,,Runner. Ex-VISTA 4GL programmer for MDL and now ex-employee of Reading University. Two grown up sons and a wife who is way too good for him.,2011-02-09 22:17:30,65.0,161.0,1312.0,False,2021-03-20 09:29:38,Morning #run along the #Thames and back along the #Kennet.  Decided to get out early just in case I don't feel like… https://t.co/nBm4dChQMF,"['run', 'Thames', 'Kennet']",Twitter for Android,False,2021-03-20 09:29:38,2021-03-20,09:29:38,2021-03-20 09:29:38
Jenny Warren 💙,,Opera singing maths teacher based in SE England.,2011-07-13 19:47:08,607.0,787.0,53767.0,False,2021-03-20 09:29:54,"All jabbed up! 💉 😁

Now I just need to avoid catching covid at school again before immunity kicks in.… https://t.co/WlLXIoNya4",,Twitter for Android,False,2021-03-20 09:29:54,2021-03-20,09:29:54,2021-03-20 09:29:54
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,5553.0,1042.0,9041.0,True,2021-03-20 09:30:00,"Updated clinical information for the COVID-19 vaccines is avallable from our website. 

Visit… https://t.co/yz5tDBX8M8",,TweetDeck,False,2021-03-20 09:30:00,2021-03-20,09:30:00,2021-03-20 09:30:00
BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",2016-03-29 08:30:59,212169.0,131.0,51.0,True,2021-03-20 09:30:00,"@Raghav_Bahl #CovidVaccine | Three-fourths of our vaccinating capacity is lying idle, points out @Raghav_Bahl.

Rea… https://t.co/Get9SeWDwi",['CovidVaccine'],TweetDeck,False,2021-03-20 09:30:00,2021-03-20,09:30:00,2021-03-20 09:30:00
incredible Pakistan,,,2016-01-23 14:29:51,132.0,629.0,300.0,False,2021-03-20 09:30:34,Spokesman of Balochistan Govt @LiaquatShahwani media briefing on #CovidVaccine and #PakistanDay preparations in Bal… https://t.co/wbnCrBCoXs,"['CovidVaccine', 'PakistanDay']",Twitter for iPhone,False,2021-03-20 09:30:34,2021-03-20,09:30:34,2021-03-20 09:30:34
Dave Blackwell Novels - working on 'Times Apart',South East England.,"Hello, I'm Dave, an #indieauthor from Kent, England, and I work for the #NHS as a Medical Engineering specialist.  #writing #photography #deaf",2019-10-03 04:55:39,13956.0,15343.0,24429.0,False,2021-03-20 09:30:43,"She hadn't even touched him.....

#football #CovidVaccine https://t.co/FlIc5jBOUP","['football', 'CovidVaccine']",Twitter Web App,False,2021-03-20 09:30:43,2021-03-20,09:30:43,2021-03-20 09:30:43
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-20 09:33:27,"97 CVS locations show #CovidVaccine slots in CA:
Alhambra
Alpine
Anaheim
Aptos
Arcata
Artesia
Azusa
Bakersfield
Bal… https://t.co/AJ3MSGUL4v",['CovidVaccine'],,False,2021-03-20 09:33:27,2021-03-20,09:33:27,2021-03-20 09:33:27
seonaid mcgill,,"Scottish, European, anti-Brexit, pro-EU, freelance writer and supplier of words on demand #FBPE #FBSI #IndyRef2",2009-02-01 15:25:00,2007.0,3660.0,24752.0,False,2021-03-20 09:33:38,"@KateOfTarragon Sheesh, he doesn't look like he's long for this world, prick! #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-20 09:33:38,2021-03-20,09:33:38,2021-03-20 09:33:38
L,,cry later but for now lets enjoy the laughter,2012-05-21 16:21:06,559.0,370.0,18699.0,False,2021-03-20 09:34:21,"I am not against anyone having the vaccine or anyone not having it, but ffs will people stop making out it’s approv… https://t.co/D4xmyluyY5",,Twitter for iPhone,False,2021-03-20 09:34:21,2021-03-20,09:34:21,2021-03-20 09:34:21
