user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID-19 Made Simple,"Toronto, Ontario","🇨🇦🌎 Medical and graduate students from @uoft, @mcmasteru and @westernu - committed to providing daily updates on the #covid19 pandemic",2020-04-01 00:34:19,1865.0,3354,177,False,2021-08-23 23:32:20,"August 23, 2021🇨🇦

For more information on the COVID-19 pandemic across Canada and around the world, click the link below!

https://t.co/qLMvOUXCUl

#COVID19 #Covid #corona #coronavirus #COVID19Ontario #vaccinated #vaccine  #CovidVaccine #onpoli #cdnpoli #Toronto #Ontario #Canada https://t.co/TQXWraPPDR","['COVID19', 'Covid', 'corona', 'coronavirus', 'COVID19Ontario', 'vaccinated', 'vaccine', 'CovidVaccine', 'onpoli', 'cdnpoli', 'Toronto', 'Ontario', 'Canada']",Twitter for Android,False,2021-08-23 23:32:20,2021-08-23,23:32:20,2021-08-23 23:32:20
resilientmama!,"British Columbia, Canada",mom. wife. engineer. fighter. volunteer. husky addict. Grad-student researching #BCLNG. #canadianshield #masksforallschools #proactive #mentalhealth #maskdrills,2011-02-18 22:20:36,222.0,414,5686,False,2021-08-23 23:32:24,"Well even Trump is recommending the vaccine!

#CovidVaccine https://t.co/cFkji5fPOk",['CovidVaccine'],Twitter for iPhone,False,2021-08-23 23:32:24,2021-08-23,23:32:24,2021-08-23 23:32:24
jamie wagner,,why say lot word when few word do trick,2013-01-27 00:03:11,343.0,239,14246,False,2021-08-23 23:33:39,"The Pfizer vaccine is now FDA approved while your daily vitamins &amp; supplements are not. Go get vaccinated.

#COVID19Vaccine #CovidVaccine #GetVaxxedRightNow","['COVID19Vaccine', 'CovidVaccine', 'GetVaxxedRightNow']",Twitter for iPhone,False,2021-08-23 23:33:39,2021-08-23,23:33:39,2021-08-23 23:33:39
RJ Mitchell,"Maine, USA",Using common sense to call it like I see it. SC- Robert.Judson Insta- Robert.judson00,2021-07-29 18:02:08,41.0,83,755,False,2021-08-23 23:34:46,"https://t.co/lyMsqYFLk9
Did @US_FDA approve the @pfizer vaccine, or not? Looks a lot like they just revised the EUA… #COVID19 #Pfizervaccine #EUA #CovidVaccine #FDAapproved https://t.co/FzhQWa66P4","['COVID19', 'Pfizervaccine', 'EUA', 'CovidVaccine', 'FDAapproved']",Twitter for iPhone,False,2021-08-23 23:34:46,2021-08-23,23:34:46,2021-08-23 23:34:46
SaraMo,"Boston, MA",Freedom comes with Accountability in a Free and Fair Society. Without Accountability Absolute Freedom becomes Anarchy.    Mask up Vaxx up n Grow the F*ck up,2016-09-19 11:04:33,1840.0,1984,43239,False,2021-08-23 23:35:44,"Instead of being encouraged to get vaccinated, Floridians are being told to get Regeneron shots, while in Mississippi they are taking livestock meds. Just when I thought red states couldn’t get any stupider
#CovidVaccine 
#GetVaxxedRightNow","['CovidVaccine', 'GetVaxxedRightNow']",Twitter for iPhone,False,2021-08-23 23:35:44,2021-08-23,23:35:44,2021-08-23 23:35:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-23 23:37:03,How about instead of mandating that people get a vaccine that they’re uncomfortable with demand hospitals cut the medical malpractice deaths down to zero? #CovidVaccine #FightBack (@mystical_doobie) https://t.co/a288xGnNSS,"['CovidVaccine', 'FightBack']",Revive Social App,False,2021-08-23 23:37:03,2021-08-23,23:37:03,2021-08-23 23:37:03
Rematos,"Manchester, England",,2017-07-03 11:58:45,6.0,52,261,False,2021-08-23 23:38:02,"@AlbertBourla You are profiting from suffering, A-H. Your #vaccine is killing more people than it is saving. You don't want healthy people, just sick people who are dependent on your ""medicine"". You'll face your comeuppance one day! #Covidvaccine #Pfizer #vaccinedeaths #vaccinesafety #pandemic","['vaccine', 'Covidvaccine', 'Pfizer', 'vaccinedeaths', 'vaccinesafety', 'pandemic']",Twitter Web App,False,2021-08-23 23:38:02,2021-08-23,23:38:02,2021-08-23 23:38:02
Amme,,,2015-10-07 19:21:53,0.0,4,0,False,2021-08-23 23:39:04,Shout out to the Woolloongabba bus driver who let my partner ride when he forgot his Go Card - on his way to get his #covidvaccine. #helpful #superstar #teamplayer @TransLinkSEQ,"['covidvaccine', 'helpful', 'superstar', 'teamplayer']",Twitter Web App,False,2021-08-23 23:39:04,2021-08-23,23:39:04,2021-08-23 23:39:04
:) #GoDawgs,,,2010-02-02 21:44:39,164.0,365,2365,False,2021-08-23 23:39:30,Some recalled drugs have been @US_FDA approved at one time. 🤷‍♂️👀 #CovidVaccine #FDAapproved,"['CovidVaccine', 'FDAapproved']",Twitter for iPad,False,2021-08-23 23:39:30,2021-08-23,23:39:30,2021-08-23 23:39:30
KingSplash,,,2015-11-07 19:26:30,26.0,88,95,False,2021-08-23 23:42:47,How your body’s starts sending out antigens when you get the COVID-19 Vaccine #seer #apex #covid #CovidVaccine #ApexLegends https://t.co/n3RacT1uNh,"['seer', 'apex', 'covid', 'CovidVaccine', 'ApexLegends']",Twitter for iPhone,False,2021-08-23 23:42:47,2021-08-23,23:42:47,2021-08-23 23:42:47
