user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vonn,,"Gaining wealth, one penny stock at a time :)
On my journey to multi millionaire ❤️",2015-09-10 22:52:41,1087.0,127.0,15834.0,False,2021-07-23 14:25:01,"Covid Statistics as of 7/23/2021

Cases Globally : 193,597,542
Deaths Globally : 4,154, 876 (climbing daily)

$ENZC

#COVID19 
#CovidVaccine 
#Covid19UK 
#cure 
#MaskMandate 
#AI 
#enzc 
#pandemic","['COVID19', 'CovidVaccine', 'Covid19UK', 'cure', 'MaskMandate', 'AI', 'enzc', 'pandemic']",Twitter Web App,False,2021-07-23 14:25:01,2021-07-23,14:25:01,2021-07-23 14:25:01
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,548.0,458.0,469.0,False,2021-07-23 14:25:29,"Happy Friday everyone! Our Mobile Vaccination Van will be at the Immigrant Family Services Institute (1626 Blue Hill Avenue, Mattapan, MA 02126) from 2pm until 6pm today. #Covid19 #CovidVaccine #MobileHealth #Whittier https://t.co/g06XCGyqtb","['Covid19', 'CovidVaccine', 'MobileHealth', 'Whittier']",Twitter Web App,False,2021-07-23 14:25:29,2021-07-23,14:25:29,2021-07-23 14:25:29
Covid & Vaccine Experience,,"Real people telling their experience with Covid19, post Covid and vaccine. Info may help someone. 🚫Negativity",2021-07-16 11:10:58,60.0,73.0,369.0,False,2021-07-23 14:27:45,"Antivaxers and vaccine hesitant people are not the same!
#COVID19 #vaccinated #CovidIsNotOver #VACCINE #VaccinesWork #antivaxxers #CovidVaccine #DeltaVariante #PfizerBioNTech #AstraZeneca #VaccinateBotswana #vaccinateafrica","['COVID19', 'vaccinated', 'CovidIsNotOver', 'VACCINE', 'VaccinesWork', 'antivaxxers', 'CovidVaccine', 'DeltaVariante', 'PfizerBioNTech', 'AstraZeneca', 'VaccinateBotswana', 'vaccinateafrica']",Twitter for Android,False,2021-07-23 14:27:45,2021-07-23,14:27:45,2021-07-23 14:27:45
"UNHCR, the UN Refugee Agency",120 countries,"We are #UNHCR, the @UN Refugee Agency. We save lives and protect the rights of refugees, asylum-seekers, stateless people and all who are forced to flee.",2008-04-11 14:23:51,2573111.0,1924.0,57205.0,True,2021-07-23 14:28:00,"This COVID vaccination centre in a refugee camp is the first of its kind in Iraq. 💉

Everyone, including refugees, should have fair and equal access to the #CovidVaccine because no one is safe until everyone is safe. https://t.co/JCtil5VgL3",['CovidVaccine'],Twitter Media Studio,False,2021-07-23 14:28:00,2021-07-23,14:28:00,2021-07-23 14:28:00
Mencap,UK,"Every day, we support thousands of parents, carers and people with a learning disability to lead a full and valued life.",2009-03-26 10:07:48,213327.0,31213.0,37135.0,True,2021-07-23 14:28:02,"We are really happy to be shortlisted for the #ThirdSectorAwards along with so many other great charities. 🙂

Helping to make sure everyone with a #LearningDisability was made a priority for the #CovidVaccine 💉 was a proud moment for us. https://t.co/RcQY4FSoTa","['ThirdSectorAwards', 'LearningDisability', 'CovidVaccine']",Sprout Social,False,2021-07-23 14:28:02,2021-07-23,14:28:02,2021-07-23 14:28:02
Michael Vandergrift,,Official account of Associate Deputy Minister for Public Services and Procurement Canada @PSPC_SPAC Terms: https://t.co/CVoLuJWYDL   Français: @SMD_SPAC,2019-11-01 20:32:39,567.0,43.0,181.0,True,2021-07-23 14:28:06,I got the #CovidVaccine to do my part to protect our community and hopefully end this pandemic. It was great to visit my mom again this weekend. #GetTheShot #VaccinesWork #StopTheSpread https://t.co/m2rGCC3ud6,"['CovidVaccine', 'GetTheShot', 'VaccinesWork', 'StopTheSpread']",Hootsuite Inc.,False,2021-07-23 14:28:06,2021-07-23,14:28:06,2021-07-23 14:28:06
Jill Rennie,,"Journalist for @carehome_co_uk, @homecare_co_uk and @daynurseriesuk. Podcast host of 'Let’s Talk About Care.' All views are my own.",2019-02-07 11:01:54,784.0,876.0,800.0,False,2021-07-23 14:29:13,"'With less than 16 weeks to go, the sector urgently needs sufficient resources provided for the sector to prepare for the implementation of this policy' as Covid vaccine for care home staff in England will be mandatory from 11 November. #CovidVaccine  

https://t.co/jm5c7VPJIw",['CovidVaccine'],Twitter Web App,False,2021-07-23 14:29:13,2021-07-23,14:29:13,2021-07-23 14:29:13
Mo,Babylon by bus,#Giantspride #TheChi  #OneChicago #48Hours #snowfallfx #LoveRugby #RedSoxNation #idaddict #FBICBS #FBIMostwanted #GodfatherofHarlem  love live tweeting tv show,2012-02-02 16:48:58,1490.0,437.0,9584.0,False,2021-07-23 14:29:32,@BrianLehrer @WNYC an #illegalalien I know from #Mexico just told me #CovidVaccine should NOT be mandated. A #rightwingzealot like #TuckerCarlson says the same. As a #liberal outfit what is your take on this?,"['illegalalien', 'Mexico', 'CovidVaccine', 'rightwingzealot', 'TuckerCarlson', 'liberal']",Twitter for Android,False,2021-07-23 14:29:32,2021-07-23,14:29:32,2021-07-23 14:29:32
Aldrin Adeni🩺#Please-Wear-a-Facemask😷💙,Sheffield City & Lumiose City,"Thoracic medicine physician 🫁 | NHS💙 | Love family | Enjoys 🍣,🍫,🍦,📷 & @ChelseaFC #ChampionsLeagueWinner2021 | All views are my own.",2009-05-27 10:27:24,920.0,2425.0,14846.0,False,2021-07-23 14:31:30,"Amazing, such excitement! #CovidVaccine #GetVaccinated #VaccinesWork #ProtectandRespect #WearAMask #football ⚽️#golaço https://t.co/Hj9yhaARR1","['CovidVaccine', 'GetVaccinated', 'VaccinesWork', 'ProtectandRespect', 'WearAMask', 'football', 'golaço']",Twitter Web App,False,2021-07-23 14:31:30,2021-07-23,14:31:30,2021-07-23 14:31:30
Fierce Sword of Compassion,,Treehugger who went corp. to solve the #climatecrisis. Environmental justice = racial justice. Fierce sword explained: https://t.co/aQg8WsiUuK…,2020-03-04 16:50:39,1381.0,5004.0,13776.0,False,2021-07-23 14:31:57,"@stephenharmon I saw that @stephenharmon has succumbed to #covid. Tragic.

I get that folks were worried about the #CovidVaccine when it came out.

But literally millions of people have been vaccinated.

If there were legit problems with it, wouldn’t we know by now?

#GetVaccinated","['covid', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-23 14:31:57,2021-07-23,14:31:57,2021-07-23 14:31:57
