user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,464151.0,549,543,True,2021-04-09 13:55:01,"Rajasthan CM #AshokGehlot has written to #PMModi, saying the stock of #CovidVaccine in the state will finish in nex… https://t.co/NYuepD5xvY","['AshokGehlot', 'PMModi', 'CovidVaccine']",Buffer,False,2021-09-04 13:55:01,2021-09-04,13:55:01,2021-09-04 13:55:01
Asha Day BEM 💙,,"Ex Director in NHS with 25+ yrs experience in Equalities, Human Rights, R&D, Transformation & Service Redesign. passionate-Race Equality. Now Manager FYP&C",2011-08-09 20:26:28,781.0,903,5086,False,2021-04-09 13:55:26,@SunnyandShay @BritAsiaTV hosting session with @Thercal @drraghibali #CovidVaccine #myths #BAME gps need understand… https://t.co/2ujDmN6dsg,"['CovidVaccine', 'myths', 'BAME']",Twitter for iPhone,False,2021-09-04 13:55:26,2021-09-04,13:55:26,2021-09-04 13:55:26
David Brewster,"Washington, DC",Healthcare policy and political wonk. Any views that I share are entirely my own and do not represent the opinions of my employer. RT is not an endorsement.,2009-02-23 19:55:21,243.0,742,428,False,2021-04-09 13:55:57,People keep asking (1) How did they develop a #COVID vaccine so quickly (2) Do we know it is safe and (3) Is the va… https://t.co/p8T9MyA6uA,['COVID'],Twitter Web App,False,2021-09-04 13:55:57,2021-09-04,13:55:57,2021-09-04 13:55:57
Alex at CharityStory,Wye Valley,Freelance charity writer & aspiring novelist. Associate of the excellent @Mile91_. Also busy with two mighty girls and Rosie the dog.,2010-07-30 17:10:17,363.0,459,280,False,2021-04-09 13:56:22,"Big thanks @AneurinBevanUHB @NewportCentre for my #CovidVaccine yesterday. So efficient, safe &amp; friendly. Had quick… https://t.co/8tdsMuYSWG",['CovidVaccine'],Twitter Web App,False,2021-09-04 13:56:22,2021-09-04,13:56:22,2021-09-04 13:56:22
Akash hatwar,Nagpur,satisfactorily unsatisfied...,2013-01-12 19:23:47,9.0,371,166,False,2021-04-09 13:56:30,Centre rejects the plea for vaccination of people above 25yr and let MAHARASHTRA to suffer. #COVIDSecondWave #CovidVaccine,"['COVIDSecondWave', 'CovidVaccine']",Twitter for Android,False,2021-09-04 13:56:30,2021-09-04,13:56:30,2021-09-04 13:56:30
💥Carmen Rae💥,"Lincoln University, PA",Host of YouTube's Cyber Crimes: Dangers & Defenses/NWS Skywarn Spotter/Cyber Huntress/Married/Mom of 8/NHL Flyers/#AnytimeAnywhere #SKYWARN #FettermanForSenate,2014-05-17 22:24:36,5796.0,5702,10101,False,2021-04-09 13:56:45,"Well, I am cleared and getting my first Moderna vax today at 2 PM EST! Here's hoping my lymph nodes behave. Curious… https://t.co/JJOhdIt7FZ",,Twitter Web App,False,2021-09-04 13:56:45,2021-09-04,13:56:45,2021-09-04 13:56:45
Senator Becca Rausch,"Massachusetts, USA","Mom, spouse, @MA_Senate member for Norfolk-Bristol-Middlesex Dist. Chair, #Environment Committee. #BeccaBunch tweeting. RT≠endorsement. #MApoli #SenatorMommy",2018-12-20 17:03:56,2679.0,1266,6116,False,2021-04-09 13:57:42,Our district by the #COVID19 numbers. We are not out of this pandemic yet. Please continue to #WearAMask and keep y… https://t.co/SoBhaS7w2v,"['COVID19', 'WearAMask']",Twitter Web App,False,2021-09-04 13:57:42,2021-09-04,13:57:42,2021-09-04 13:57:42
ange d,DC area by way of Seattle,"Design, pop culture, social awareness, knitting. Rinse and repeat.",2009-03-22 06:36:45,135.0,312,52,False,2021-04-09 13:57:57,Today is an exciting day! #slowthespread #CovidVaccine #onestepcloser https://t.co/IEBo6yrq7k,"['slowthespread', 'CovidVaccine', 'onestepcloser']",Twitter for Android,False,2021-09-04 13:57:57,2021-09-04,13:57:57,2021-09-04 13:57:57
Gilbert Resendez,"Washington, DC",@UPortland ’14 & @HeinzCollege ‘19 alumnus. Tech & policy nerd. Broadband things at @NTIAgov. Bookworm & home cook. Opinions my own not my employer’s.,2010-08-19 23:41:00,486.0,1174,6282,False,2021-04-09 13:59:02,First #CovidVaccine ✅ Still have foggy glasses. Thank you @aboutKP! Thank you science! #FauciOuchie #COVID19 https://t.co/1bLaR9vxzS,"['CovidVaccine', 'FauciOuchie', 'COVID19']",Twitter for iPhone,False,2021-09-04 13:59:02,2021-09-04,13:59:02,2021-09-04 13:59:02
mikal finkelstein🌊🌊🌊🌊🌊🌊,New York City,"pediatrician, global public health, mom, dog lover, runner https://t.co/cnC2Xec1Kd @jumpstartPbHlth",2009-01-28 00:20:11,248.0,1525,26863,False,2021-04-09 13:59:18,well done @ColumbiaMed @ColumbiaMSPH  #CovidVaccine #VaccinesSaveLives https://t.co/dwFSEk0LxE,"['CovidVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-09-04 13:59:18,2021-09-04,13:59:18,2021-09-04 13:59:18
