user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HOPE Clinic,"Houston, TX","FQHC in greater Houston on a mission to improve the health of residents in a culturally and linguistically appropriate manner.
https://t.co/60fMJDWfnd",2013-07-29 21:02:18,544.0,555.0,635.0,False,2022-04-25 13:01:55,"Get your second booster today!
Walk-ins welcome. Pre-register to skip the line!
#CancelCovid
#CovidVaccine
#ImVaccinated
#IGotVaccinated
#VaccinesSaveLives
#VaccinesWork
#TheTruthAboutCovid
#LifeInAPandemic
#CHIP
#SEP
#Medicaid
#Marketplace
#Obamacare https://t.co/UFbc9YK2EP","['CancelCovid', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'TheTruthAboutCovid', 'LifeInAPandemic', 'CHIP', 'SEP', 'Medicaid', 'Marketplace', 'Obamacare']",Hootsuite Inc.,False,2022-04-25 13:01:55,2022-04-25,13:01:55,2022-04-25 13:01:55
Joel M Gelfand MD MSCE FAAD,"Philadelphia, PA",Leyden Professor of #Dermatology & #Epidemiology @PENN. Tweets my own/not advice. #psoriasis #trials #COVID19 #FAAD BS @TuftsUniversity MD @HarvardMed,2018-06-19 13:30:42,2240.0,555.0,2527.0,False,2022-04-25 13:24:38,"Hot off the presses! High #mRNA #CovidVaccine #efficacy in #rheumatoid #arthrits, #ankylosing #spondylitis #psoriasis and #IBD 
@join_IAS @LCalabreseDO #MedTwitter #dermtwitter #Rheumtwitter #GITwitter 
https://t.co/JGzyGOdAyJ https://t.co/iL0PjurIJN","['mRNA', 'CovidVaccine', 'efficacy', 'rheumatoid', 'arthrits', 'ankylosing', 'spondylitis', 'psoriasis', 'IBD', 'MedTwitter', 'dermtwitter', 'Rheumtwitter', 'GITwitter']",Twitter Web App,False,2022-04-25 13:24:38,2022-04-25,13:24:38,2022-04-25 13:24:38
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/mHAI97UlkX",2015-02-27 12:48:01,150611.0,324.0,115.0,True,2022-04-25 13:25:08,#Haryana announces free #Covidvaccine #boostershots for 18-59 age group https://t.co/MFAO9ngySK,"['Haryana', 'Covidvaccine', 'boostershots']",Twitter for Android,False,2022-04-25 13:25:08,2022-04-25,13:25:08,2022-04-25 13:25:08
Terry Howard,,"Former Democrat, Voted for Bernie, Former Attorney for Antifa...and then I saw who they were and I was OUT. Now an Independent. And Pissed at the lies told.",2021-02-25 17:23:34,24.0,66.0,836.0,False,2022-04-25 13:26:36,"#CovidVaccine NEW - BioNTech says in its annual report to the US Securities and Exchange Commission that the efficacy of its current mRNA Corona vaccine may not be sufficient for permanent regulatory approval.

https://t.co/Imbp28bbDt https://t.co/9bIHrRxEcF",['CovidVaccine'],Twitter Web App,False,2022-04-25 13:26:36,2022-04-25,13:26:36,2022-04-25 13:26:36
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,83.0,12.0,3502.0,False,2022-04-25 13:45:11,"#Wordle310 5/6* @NYTGames 🎗️🇺🇦
Happy #MoNerdday

⬛⬛⬛🟨🟨hard⬆️🆕&gt; +2V 🧭
🟨🟨⬛⬛🟨🤔🎰⚙️⚙️⚙️ 4+&gt;🧪2
🟩🟩⬛🟩⬛❌2😞😞 &gt; 🪙
🟩🟩🟩🟩⬛❌1😞
🟩🟩🟩🟩🟩GREAT so why🙂?
too lazy to turn off Hard on L3 to 🧪all 4C

#UkraineWar #CovidVaccine 
#RamadanMubarak 
#NationalPoetryMonth","['Wordle310', 'MoNerdday', 'UkraineWar', 'CovidVaccine', 'RamadanMubarak', 'NationalPoetryMonth']",Twitter Web App,False,2022-04-25 13:45:11,2022-04-25,13:45:11,2022-04-25 13:45:11
EMMA CORRIGAN,,,2015-01-22 21:32:48,12.0,177.0,637.0,False,2022-04-25 13:52:34,Doing their bit to protect others ❤ #proudmum #toughkids #CovidVaccine https://t.co/4L1cZ75yzv,"['proudmum', 'toughkids', 'CovidVaccine']",Twitter for Android,False,2022-04-25 13:52:34,2022-04-25,13:52:34,2022-04-25 13:52:34
emma corrigan,,3rd year Student Nurse at University of Gloucestershire.,2012-05-19 22:06:46,111.0,552.0,2363.0,False,2022-04-25 13:54:07,Doing their bit to protect others ❤ #proudmum #toughkids  #CovidVaccine https://t.co/hRPKdftBbn,"['proudmum', 'toughkids', 'CovidVaccine']",Twitter for Android,False,2022-04-25 13:54:07,2022-04-25,13:54:07,2022-04-25 13:54:07
Luca Barbarossa,"Crowborough, England",31 Half Italian Actor/Extra/Model 📺📩 ||| 📸insta: lucafedericobarbarossa2022 📺- All management enquiries to booking susan@everybody.info,2010-01-14 15:32:49,1362.0,781.0,865.0,False,2022-04-25 13:55:49,Read it #CovidVaccine https://t.co/6WtliTB29U,['CovidVaccine'],Twitter for iPad,False,2022-04-25 13:55:49,2022-04-25,13:55:49,2022-04-25 13:55:49
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,7241.0,610.0,3482.0,True,2022-04-25 14:00:35,"Covid-19 vaccination sites in Trafford continue to accept walk-in and pre-booked appointments for people who still want to get their vaccine. You can visit https://t.co/9HZVaP3xDR, or https://t.co/8Jo96EyIUW or call 119 to book #COVID19 #covidvaccine https://t.co/e5X3cuzpzY","['COVID19', 'covidvaccine']",Hootsuite Inc.,False,2022-04-25 14:00:35,2022-04-25,14:00:35,2022-04-25 14:00:35
GovCan – North,Canada,Government of Canada account about economic development and life in the North. En français : @GouvCanNord Protocol: https://t.co/HMqKVHchR2,2011-03-04 19:01:45,6618.0,75.0,154.0,True,2022-04-25 14:02:57,"Get a COVID-19 booster to
✔️ build immunity to COVID
✔️ keep family and Elders safe
✔️ protect against variants of concern
Check your eligibility and book a booster today!
https://t.co/osmIRbJxma 
#CovidVaccine https://t.co/qzMbTL30N4",['CovidVaccine'],Hootsuite Inc.,False,2022-04-25 14:02:57,2022-04-25,14:02:57,2022-04-25 14:02:57
