user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
QBS Radio,"Doha, Qatar","QBS Radio 97.5FM The official account for #QBSRadio🎙 For all advertising enquiries, please email us on: info@qbsradio.qa",01-10-2018 08:06,416.0,17.0,23.0,False,09-09-2020 20:11,"@SidraMedicine announced its partnership with researchers from @harvardmed, and @TulaneMedicine, for the ongoing gl… https://t.co/Kx3u6LVTR8",,Twitter for iPhone,False,2020-09-09 20:11:00,2020-09-09,20:11:00,2020-09-09 20:11:00
Science for Everyone,,"A McMaster and Western Grad aiming to promote science literacy, accessibility, and understanding 🧬🔬",09-09-2019 01:32,10.0,36.0,1.0,False,09-09-2020 20:12,"Current leaders in the vaccine race: AZD1222 by @UniofOxford and @AstraZeneca; mRNA-1273 by @moderna_tx;, Ad5-nCoV… https://t.co/USG1S6dmFk",,Twitter Web App,False,2020-09-09 20:12:00,2020-09-09,20:12:00,2020-09-09 20:12:00
#FreeStateOfHipHop,05RapGovernment ,FREE THINKERS CONSORTIUM 🏛,23-06-2015 07:34,1606.0,1975.0,15772.0,False,09-09-2020 20:14,It is now here #covidvaccine https://t.co/REOVyvQ0HI,['covidvaccine'],Twitter for Android,False,2020-09-09 20:14:00,2020-09-09,20:14:00,2020-09-09 20:14:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice. Likes are bookmarks.
 
 

 .",10-11-2011 12:00,9406.0,342.0,7390.0,False,09-09-2020 20:15,"#covidvaccine highlights today:

1) Oxford/AZ transverse myelitis+ PR disaster just 1 day after The Pledge- awful… https://t.co/jMAwALnc0x",['covidvaccine'],Twitter Web App,False,2020-09-09 20:15:00,2020-09-09,20:15:00,2020-09-09 20:15:00
Research Centers of America (RCA),"Hollywood, FL",Best-in-class clinical research site in South Florida. Bringing new treatments to our community.,16-11-2011 03:52,159.0,329.0,28.0,False,09-09-2020 20:16,#Sanofi and #GSK initiate Phase 1/2 clinical trial of #COVID-19 adjuvanted recombinant protein-based vaccine candid… https://t.co/HpxfVhfPuZ,"['Sanofi', 'GSK', 'COVID']",Sendible,False,2020-09-09 20:16:00,2020-09-09,20:16:00,2020-09-09 20:16:00
👩🏼‍💻✨🇺🇸☀️K☀️🇺🇸✨👩🏼‍💻,✨,"Biology/Nuclear Med&Physics/CNMT,Emerita. Consultant.Politics FB: @ericbolling, @GenFlynn, @ScottPresler, @kevincorke, @PoliticalShort, @GeorgePapa19.🚫Lists/🚂",28-07-2013 02:09,36150.0,26505.0,157695.0,False,09-09-2020 20:36,"Dr. Bob Lahita 🤦🏼‍♀️🙄
Just said we didn’t have Molecular Biology 40 (1980) yrs ago on @TeamCavuto .
This is NOT tru… https://t.co/aUMdq18uXi",,Twitter for iPhone,False,2020-09-09 20:36:00,2020-09-09,20:36:00,2020-09-09 20:36:00
Automatic Voter Registration,,23 Republicans are defending Senate seats this year—and Democrats need to net just FOUR to take back the Senate.,29-04-2009 16:18,2354.0,874.0,57.0,False,09-09-2020 20:42,"DOES ANYONE STILL BELIEVE TRUMP ABOUT A VACCINE RIGHT NOW?!!!!! BECAUSE IF YOU DO, WHAT THE...  #COVID19… https://t.co/P2KFez2IcW",['COVID19'],Twitter Web App,False,2020-09-09 20:42:00,2020-09-09,20:42:00,2020-09-09 20:42:00
Namuh Gnieb,,Three point seven billion years to evolve.,07-07-2020 22:11,0.0,0.0,8.0,False,09-09-2020 21:08,"@cathywilcox1 @smh @theage Probably the only thing more ironic, are the public who are also holding out hope for a… https://t.co/Nr8Ticas0r",,Twitter for iPhone,False,2020-09-09 21:08:00,2020-09-09,21:08:00,2020-09-09 21:08:00
Nicholas,,We are actors on the stage but we’ve been fooled into believing we are our characters. I've never met anyone who isn't important. We must look after each other.,04-12-2009 00:34,423.0,611.0,633.0,False,09-09-2020 21:30,"Behavioural Insights Team, paving the way to COVID19 vaccine &amp; more...
The latest Downing Street decree “is a dange… https://t.co/EyLgd6k1ED",,Twitter for iPhone,False,2020-09-09 21:30:00,2020-09-09,21:30:00,2020-09-09 21:30:00
Ashish Srivastava,India,"bylines @ians_india ll Publisher @OnTheGround13 ll Covers Health, Education and Civic issues ll Past internships @Newslaundry
@thetribunechd
& @newsgramDOTcom",19-11-2009 10:06,41.0,263.0,380.0,False,09-09-2020 21:36,"An Indian-origin participant in the vaccine trial in the UK, who is a pharmacist by profession, told me that the va… https://t.co/bRG5LjMcJB",,Twitter for Android,False,2020-09-09 21:36:00,2020-09-09,21:36:00,2020-09-09 21:36:00
