user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ernest M. McSorley,,Concerned Conservative: Blue Lives Matter: MAGA 2020,2020-10-08 03:35:39,6.0,49,172,False,2021-02-12 16:23:08,Can we not ignore the fact that for months Trump said we were close to a vaccine and the mainstream media continuou… https://t.co/TEo9XNxYuX,,Twitter for iPhone,False,2021-12-02 16:23:08,2021-12-02,16:23:08,2021-12-02 16:23:08
"Allon Kahn, MD","Phoenix, AZ","Proud dad/husband | Asst Prof @MayoClinicGIHep | #Barretts #esophagealcancer therapy/imaging, #selfdilation coach, #AI enthusiast | ⛰ hiker | Tweets my own",2013-03-14 02:59:00,2403.0,1188,23128,False,2021-02-12 16:23:34,"This is the #myth I hear most

‼️We don’t (yet) know enough about transmission after 💉

@CDCgov update - reduced 🦠… https://t.co/zZrPII2IFj",['myth'],Twitter for iPhone,False,2021-12-02 16:23:34,2021-12-02,16:23:34,2021-12-02 16:23:34
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3161.0,675,15636,True,2021-02-12 16:24:22,Wonderful to see two of our #GoTeamCCS family - mother &amp; daughter Sally &amp; Kirsty - working side by side to deliver… https://t.co/nlpRYhiiu0,['GoTeamCCS'],Hootsuite Inc.,False,2021-12-02 16:24:22,2021-12-02,16:24:22,2021-12-02 16:24:22
Lisa,"New York, NY",01.20.21 🍾Blessed🙏🏽 | #BLM✊🏾| Proud Mom | Owner of @KuwiHair Extensions | I ❤️🐶 | Single😜 & #NYC 💪🏽,2020-07-11 14:39:53,62.0,267,6099,False,2021-02-12 16:25:02,"@cspan @FLOTUS Warms my heart.  

My mom will be getting her #COVIDVaccine @Walgreens on #valentinesday2021 my gift… https://t.co/21CY7SFrpe","['COVIDVaccine', 'valentinesday2021']",Twitter for iPhone,False,2021-12-02 16:25:02,2021-12-02,16:25:02,2021-12-02 16:25:02
Pharmacy Practice News,New York,"Pharmacy Practice News is the No. 1-rated independent monthly newspaper providing hard-hitting, timely content to 38,000 U.S.-based health-system pharmacists.",2011-03-24 15:47:42,5013.0,1029,778,False,2021-02-12 16:25:05,No time to put down your guard; CDC adjusts some #COVID19 vaccination guidelines. https://t.co/rtBex82LYK @CDCgov… https://t.co/5NejFVxb0J,['COVID19'],Hootsuite Inc.,False,2021-12-02 16:25:05,2021-12-02,16:25:05,2021-12-02 16:25:05
Chad Wilbanks,"Lake Travis, TX",Husband. Father. 7th generation Texan. Former TXGOP Ex. Director. Ex-RNC Political. Recovering Campaign Operative. Imperfect Christian. #LeadRight,2012-03-04 22:26:03,1298.0,678,22516,False,2021-02-12 16:25:35,"Imagine that. @NYGovCuomo and his team knowingly withholding important #COVID19 data, not to mention his throwing a… https://t.co/P27AQHZdEV",['COVID19'],Twitter for iPhone,False,2021-12-02 16:25:35,2021-12-02,16:25:35,2021-12-02 16:25:35
A Path to Healing Chronic Illness,United States,"Get my free eBook on how I recovered. Link in my bio. #ChronicFatigueSyndrome #MECFS, #CFS, #Fibromyalgia, #POTS #ChronicLyme, #LongCOVID, #MillionsMissing",2019-02-16 16:38:39,206.0,499,208,False,2021-02-12 16:26:06,#COVIDVaccine in the arm. Now I wait to 15 see if I have an adverse reaction. I got the moderna vac. https://t.co/zvbWuYTNag,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 16:26:06,2021-12-02,16:26:06,2021-12-02 16:26:06
justine ❁,she/her | woc,❊ healthcare worker | musician | artist | writer | feminist | cat mom ♡ kabby (the 100) | paige turco | henry ian cusick | macgyver | links in carrd,2008-12-08 06:14:47,808.0,290,77599,False,2021-02-12 16:26:12,"I've hesitated to talk about this publicly, because I don't want to discourage anyone from getting the… https://t.co/ngtnCHk3mJ",,Twitter for Android,False,2021-12-02 16:26:12,2021-12-02,16:26:12,2021-12-02 16:26:12
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. “I’m not a cat.” They/she.",2019-09-14 13:19:36,588.0,341,22746,False,2021-02-12 16:26:32,@MassGovernor's #COVIDVaccine policies endanger lives of highest of #COVIDHighRiskMA residents. Re-allocating vacci… https://t.co/jZ4IPdEXL8,"['COVIDVaccine', 'COVIDHighRiskMA']",Twitter Web App,False,2021-12-02 16:26:32,2021-12-02,16:26:32,2021-12-02 16:26:32
PrestigeWW,"Dallas, TX",Just a girl headed to the moon 🚀 #GME #AMC #XSPA #NAKD #DOGE #Dogecoin  Diamond Hand Witness Protection Program CEO at DHWPP 💎🙌🏼,2021-01-29 13:56:46,71.0,486,810,False,2021-02-12 16:26:47,"This new info will 🚀 $xspa ... see ya on the moon kids!
#xspa #wallstreet #sndl #stocks #COVID19 #COVIDVaccine… https://t.co/XpF01c19z5","['xspa', 'wallstreet', 'sndl', 'stocks', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 16:26:47,2021-12-02,16:26:47,2021-12-02 16:26:47
