user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RCCHC,"Ahoskie, NC",Your hometown community health center in the Roanoke-Chowan area of North Carolina.,2014-03-28 12:37:03,137.0,42,16,False,2021-01-25 22:00:01,"""I say go get it, guys."" RCCHC's Al Goddard, PA-C shares  why he got the COVID-19 Vaccine! RCCHC encourages everyon… https://t.co/eav5TsQC7i",,Twitter Web App,False,2021-01-25 22:00:01,2021-01-25,22:00:01,2021-01-25 22:00:01
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-25 22:00:01,"Georgetown Gazette

c. 1908

#MondayMotivation 
#COVID19 
#CovidVaccine https://t.co/wgEaCoHIvw","['MondayMotivation', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-25 22:00:01,2021-01-25,22:00:01,2021-01-25 22:00:01
Community Hospice,San Joaquin Valley,"The mission of Community Hospice is to embrace individuals and families facing life-changing journeys, enhancing quality of life for all.",2016-04-26 23:02:19,403.0,1810,460,False,2021-01-25 22:00:20,"Doing our part to keep our patients, families and communities safe. #CovidVaccine https://t.co/XAVKDfzJS7",['CovidVaccine'],Hootsuite Inc.,False,2021-01-25 22:00:20,2021-01-25,22:00:20,2021-01-25 22:00:20
UA Nursing,"Tucson, AZ",Ranked among the best graduate nursing programs in the U.S. Tweets/RTs/mentions ≠ endorsements or medical advice. Our user guidelines: http://t.co/uZUaELdBMD,2010-01-11 16:07:03,3412.0,737,3689,False,2021-01-25 22:00:21,"Last week, our vaccination POD delivered 1,296 shots! 💉#covidvaccine  
We're projecting that we'll vaccinate 800 mo… https://t.co/odQ4pbUf0C",['covidvaccine'],Salesforce - Social Studio,False,2021-01-25 22:00:21,2021-01-25,22:00:21,2021-01-25 22:00:21
Public Democracy,,We are a data solutions and market intelligence B Corp working to develop better data and more meaningful AI. Creators of Values Data. Leaders in #DataForGood.,2018-04-02 21:47:22,101.0,115,96,False,2021-01-25 22:00:24,@NMQF Town Hall: Black Americans &amp; the COVID-19 Vaccine. An important conversation for those seeking to address vac… https://t.co/GIwtVqEQnG,,AgoraPulse Manager,False,2021-01-25 22:00:24,2021-01-25,22:00:24,2021-01-25 22:00:24
Star Tribune Opinion,"Minneapolis, MN",Star Tribune Opinion section,2009-02-02 23:08:41,8613.0,4104,983,True,2021-01-25 22:00:34,"Readers Write: #GeorgeFloydSquare, #BobKroll, #COVIDVaccine https://t.co/dVheMSzaHi","['GeorgeFloydSquare', 'BobKroll', 'COVIDVaccine']",Buffer,False,2021-01-25 22:00:34,2021-01-25,22:00:34,2021-01-25 22:00:34
Giserman Group,,"Lou Giserman CEO, Media Consultant. We Get YOU & YOUR BUSINESS NOTICED!",2010-09-02 19:28:13,156.0,388,1469,False,2021-01-25 22:00:34,"#BreakingNews 🏈 Fumble! Advertisers Bow Out of Covid Super Bowl

✈️Biden Banning U.K., S-Africa Travel

🦠25 Million… https://t.co/7JpBVMpYJq",['BreakingNews'],Twitter Web App,False,2021-01-25 22:00:34,2021-01-25,22:00:34,2021-01-25 22:00:34
UAZGlobal,"Tucson, AZ",UAZGlobal leads the international vision of the University of Arizona. Tag us with #GlobalWildcats 🐻⬇️🌏,2015-06-03 21:07:03,1551.0,1517,1710,False,2021-01-25 22:00:36,"Last week, our vaccination POD delivered 1,296 shots! 💉#covidvaccine  
We're projecting that we'll vaccinate 800 mo… https://t.co/hKdeqJA1Pd",['covidvaccine'],Salesforce - Social Studio,False,2021-01-25 22:00:36,2021-01-25,22:00:36,2021-01-25 22:00:36
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-25 22:00:58,"$AZN to be honest, I'd strongly advise my parents against using this weak #covidvaccine, lest they believe they are… https://t.co/QJTdmTE1EY",['covidvaccine'],Twitter Web App,False,2021-01-25 22:00:58,2021-01-25,22:00:58,2021-01-25 22:00:58
Hill Country Allergy and Asthma,Lakeway & 4 other locations,,2019-10-03 16:33:15,17.0,16,1,False,2021-01-25 22:01:00,FAQ on: Allergy Concerns and the mRNA COVID-19 Vaccines.   #coronavirus  #COVID19  #CovidVaccine… https://t.co/DrDC2B2uYD,"['coronavirus', 'COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-01-25 22:01:00,2021-01-25,22:01:00,2021-01-25 22:01:00
