user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-20 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/08 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:265, Dose2:207
#COVAXIN - Dose1:146, Dose2:141
#SPUTNIKV - Dose1:89, Dose2:140","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-20 02:00:14,2021-08-20,02:00:14,2021-08-20 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-20 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/08 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:5494, Dose2:5466
#COVAXIN - Dose1:877, Dose2:811
#SPUTNIKV - Dose1:0, Dose2:48","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-20 02:00:25,2021-08-20,02:00:25,2021-08-20 02:00:25
The3ndEYE1,,"I‘ m Nobody, but I have a free soul.",2020-12-11 04:32:46,43.0,427.0,11889.0,False,2021-08-20 02:02:49,"@duckmansasylum @RealMattCouch Defence department website tells employees #vaccine mandates not legal | True North
#CovidVaccine 

https://t.co/USC9IU6VGx","['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-20 02:02:49,2021-08-20,02:02:49,2021-08-20 02:02:49
Joey Teyra,"Miami Lakes, FL",,2011-09-01 20:57:46,157.0,681.0,2682.0,False,2021-08-20 02:02:55,@444_Yeshua “ I’m here to make sure you have your #COVIDVACCINE and check your #Covidpass “ may the Jab be with you .,"['COVIDVACCINE', 'Covidpass']",Twitter for iPhone,False,2021-08-20 02:02:55,2021-08-20,02:02:55,2021-08-20 02:02:55
Neil RayC,Canada,"Entrepreneur:  Marine Transportation & Freight Risk Mgmt; Waste Recycling & Resource Recovery; Commodity Trading.
Music Lover; In Quest of Truth, Fact Checker",2009-06-04 00:40:24,11.0,123.0,721.0,False,2021-08-20 02:07:08,@9NewsSyd @vella_lara Those open pubs &amp; restaurants will once again be shut down!!! Reason: The vaccinated patrons have infected each other😭 The next re-opening….. only folks with additional double booster shots &amp; hazmat kits only!!!! #CovidVaccine #BoosterShots #unvaccinated #COVID #vaccination,"['CovidVaccine', 'BoosterShots', 'unvaccinated', 'COVID', 'vaccination']",Twitter for iPhone,False,2021-08-20 02:07:08,2021-08-20,02:07:08,2021-08-20 02:07:08
Boz,"Calgary, Canada",Muslim 🕋 | Immigrant | Proud Canadian Citizen🇨🇦 | Bosnian🇧🇦 | Son | Father | Brother | Save a Deer Hunt a Pedophile |,2015-10-23 23:50:31,50.0,591.0,459.0,False,2021-08-20 02:07:28,This is from the guy that was part of the team that invented the mRNA vax. #CovidVaccine #COVID19Vaccine #Canada #COVID19 #DeltaVariant https://t.co/8lBpRTKZGo,"['CovidVaccine', 'COVID19Vaccine', 'Canada', 'COVID19', 'DeltaVariant']",Twitter for Android,False,2021-08-20 02:07:28,2021-08-20,02:07:28,2021-08-20 02:07:28
Steve Martin,,"lawyer, banjo player,2018 IBMA Broadcaster of the Year,peace monger",2012-07-14 01:32:39,6355.0,3257.0,128552.0,False,2021-08-20 02:08:42,"I got vaccinated because I ""get"" vaccinations.
We're living during a pandemic.
#CovidVaccine 
#COVID19 
#vaccinated https://t.co/w0by1MLp7X","['CovidVaccine', 'COVID19', 'vaccinated']",Twitter for Android,False,2021-08-20 02:08:42,2021-08-20,02:08:42,2021-08-20 02:08:42
linda,sydney,,2010-07-13 01:51:41,163.0,730.0,5063.0,False,2021-08-20 02:09:22,"Thankyou,Your diligence&amp;Empathy!!       Prairiewood Vaccination Clinic.🤘😘
Youth and Community Centre, Sydney.
#prairiewood
#CovidVaccine","['prairiewood', 'CovidVaccine']",Twitter for Android,False,2021-08-20 02:09:22,2021-08-20,02:09:22,2021-08-20 02:09:22
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860.0,10850.0,False,2021-08-20 02:09:28,"@pediatricskc @thehouseofpod And I guess we should repeat that: the #CovidVaccine is *FREE* Yes, they ask for ins info. But it is FREE. I know it sounds like there's a catch, b/c free &amp; US healthcare aren't usually used together. But the 💉 really, truly is FREE!",['CovidVaccine'],Twitter for Android,False,2021-08-20 02:09:28,2021-08-20,02:09:28,2021-08-20 02:09:28
BBB San Antonio,"San Antonio, TX",Regional Director for BBB San Antonio. @AngeloState & @OLLUnivSATX alumni. Recovering journalist. Podcast Host: 'Decoding Business with BBB'. RT ≠ Endorsement.,2018-12-08 00:29:38,441.0,1754.0,2187.0,False,2021-08-20 02:10:12,Alert: @SAMetroHealth advised residents this evening to watch for email survey #scams requesting personal information regarding the #CovidVaccine. Metro Health will never ask for sensitive data via email. Report scams to https://t.co/L8kI8jyChx https://t.co/3mJUJRDIMO,"['scams', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 02:10:12,2021-08-20,02:10:12,2021-08-20 02:10:12
