user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The New World!,World!,A place away from everywhere is Here ! | Own thoughts |,2020-09-13 17:51:56,27.0,43.0,143.0,False,2021-04-27 19:07:35,"Scots don't want ‘disruption’ of second referendum, Tony Blair claims https://t.co/hYw6YyKmRu via @Yahoo. #uk #SNPout2021 #BorisJohnson is the real and true leader. Conspiracy against #BorisJohnson must be quashed ! #brexit #CovidVaccine","['uk', 'SNPout2021', 'BorisJohnson', 'BorisJohnson', 'brexit', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 19:07:35,2021-04-27,19:07:35,2021-04-27 19:07:35
Liv Romano,,"Activist, Visionary, EcoMarxist & Elephant Enthusiast🐘

Queer🏳️‍🌈💜

Proud 💚Green Party💚 member! #gogreens

#LegalizeCannabis💚🌱🌿🌲✌

She/Her🙋‍♀️💁‍♀️",2011-08-20 23:05:12,305.0,462.0,37798.0,False,2021-04-27 19:07:38,"Lmaooooo we're looking into other countries mishandling of the pandemic??? Yo, @POTUS @JoeBiden, hand me a mirror real quick. #COVID19 #CovidVaccine #CovidIndia #Vaccines4All https://t.co/A4cB6E6VIk","['COVID19', 'CovidVaccine', 'CovidIndia', 'Vaccines4All']",Twitter for Android,False,2021-04-27 19:07:38,2021-04-27,19:07:38,2021-04-27 19:07:38
✨like a boss✨,,"ashley. 30. aries. Aceflux & biromantic✨BLM✨ BLACK LIVES FUCKING MATTER✨she/her. slytherin. intj. ✨kpop, anime, chaotic fanfic writer, disney✨",2010-01-02 14:15:09,120.0,260.0,63990.0,False,2021-04-27 19:07:43,Got my second dose. May the tracking chips and fetuses keep me company. #CovidVaccine #vaccinate https://t.co/3reE2phlC8,"['CovidVaccine', 'vaccinate']",Twitter for iPhone,False,2021-04-27 19:07:43,2021-04-27,19:07:43,2021-04-27 19:07:43
MyKidsMom🏳️‍🌈🕊⚖️,United States,"She/Her | Wife | Mom | Activist | Equal/Human Rights | ""We do not inherit the earth from our parents, we borrow it from our children."" Antoine De Saint-Exupery",2015-08-01 23:42:11,6054.0,6346.0,213963.0,False,2021-04-27 19:08:03,"Second dose of Pfizer is done. I can happily report that me, my husband and 16yo son had no side effects whatsoever. #VaccinesWork #Pfizer #CovidVaccine https://t.co/3qkN8cX2iW","['VaccinesWork', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 19:08:03,2021-04-27,19:08:03,2021-04-27 19:08:03
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,471.0,461.0,32285.0,False,2021-04-27 19:08:37,"Contractor that ruined 15M doses of J&amp;J vaccine is holding up vaccine to India 
Has 10 million doses of suspect AZ vaccine. 

You wonder if anything this company makes is above suspicion. 

#CovidVaccine #COVID19 #COVIDIOTS 

https://t.co/j6YPAAJIvp","['CovidVaccine', 'COVID19', 'COVIDIOTS']",Twitter Web App,False,2021-04-27 19:08:37,2021-04-27,19:08:37,2021-04-27 19:08:37
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1365.0,662.0,745.0,False,2021-04-27 19:08:38,Combining two kinds of COVID-19 vaccine ‘should work quite well’: expert https://t.co/tvG3Csnpzf #COVID19 #COVID_19 #COVIDVaccinaion #COVID19Vaccination #COVIDVaccine #COVID19Vaccine #COVIDCanada #COVID19Canada,"['COVID19', 'COVID_19', 'COVIDVaccinaion', 'COVID19Vaccination', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDCanada', 'COVID19Canada']",Twitter Web App,False,2021-04-27 19:08:38,2021-04-27,19:08:38,2021-04-27 19:08:38
Lindsay Houston,"Asheville, NC","Original hippie, hell-raiser, libtard, van-dwelling nomad, retired marketing exec, mask-wearing maniac, chanting Buddhist—lifetime of “good trouble” DMs deleted",2020-10-07 20:48:39,792.0,851.0,32036.0,False,2021-04-27 19:09:49,"We’re seeing how @POTUS 40+ years as DC wonk is paying off. He knows what works. And what doesn’t. Although he wasn’t my first choice, I’m sure glad I joined  81M voters in electing him. #AmericanRescuePlan #infrastructureplan #CovidVaccine #BuildBackBetter https://t.co/4APu8zTHz9","['AmericanRescuePlan', 'infrastructureplan', 'CovidVaccine', 'BuildBackBetter']",Twitter for iPhone,False,2021-04-27 19:09:49,2021-04-27,19:09:49,2021-04-27 19:09:49
NCANA,,NC Association of Nurse Anesthetists: Promoting and advancing nurse anesthesia practice for the people of North Carolina.,2013-03-12 15:53:14,879.0,429.0,113.0,False,2021-04-27 19:10:03,"Buncombe County will consolidate its COVID-19 vaccination efforts into one site at Asheville-Buncombe Technical Community College and begin offering walk-up shots in May, after demand has declined for vaccinations. More: https://t.co/2vXjtbJbYr #COVIDvaccine",['COVIDvaccine'],Hootsuite Inc.,False,2021-04-27 19:10:03,2021-04-27,19:10:03,2021-04-27 19:10:03
Dar,Somewhere in the 305!,"It's not like that, but I totally agree.",2008-09-28 00:39:22,134.0,462.0,3196.0,False,2021-04-27 19:10:12,"Done and done ✅! So, where are we going?! *packs bags* #CovidVaccine #onestepcloser Thanks @cvspharmacy ! https://t.co/obtoZmnXE8","['CovidVaccine', 'onestepcloser']",Twitter for Android,False,2021-04-27 19:10:12,2021-04-27,19:10:12,2021-04-27 19:10:12
SmlPplAgstBigGov,,"People Against The NWO Corporatocracy, the Billionaires’ Criminal Cabal that hijacked our governments.  The US & its allies at the helm of this Totalitarianism.",2009-08-27 03:19:44,335.0,465.0,343.0,False,2021-04-27 19:10:24,"If you listen to only one podcast today, make it this one!!!

https://t.co/48ObfyRD6g

#transmission #shedding #Covid #Rona #Covid19 #CovidVaccine #Covidjab #Scamdemic #Eugenics #NWO #Depopulation https://t.co/95UKI9PrKa","['transmission', 'shedding', 'Covid', 'Rona', 'Covid19', 'CovidVaccine', 'Covidjab', 'Scamdemic', 'Eugenics', 'NWO', 'Depopulation']",Twitter for iPhone,False,2021-04-27 19:10:24,2021-04-27,19:10:24,2021-04-27 19:10:24
