user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 14:24:51,"A #Vaccine PROVIDES IMMUNITY to a disease.
 #CovidVaccine #CovidVaccines

Alarming Statistic on Fully #Vaxxed #COVID19 Deaths
 #COVIDVaccination

What % died within 14 days thus doesn’t count as #Vaccinated?  (@daryl_trump) https://t.co/nNQ2uJ58ck","['Vaccine', 'CovidVaccine', 'CovidVaccines', 'Vaxxed', 'COVID19', 'COVIDVaccination', 'Vaccinated']",Revive Social App,False,2021-10-21 14:24:51,2021-10-21,14:24:51,2021-10-21 14:24:51
Most_Ghost_30,"Grand Rapids, MI",Father/Gamer/2pac/Biggie/Parks and Recreation/Michigan Wolverines/Chicago Cubs Superfan,2014-04-13 01:34:01,7.0,51,606,False,2021-10-21 14:25:21,"#unemployment #GoFundMe #CovidVaccine
I'm raising money for Help Single Dad Unemployment 10 weeks no pay. Click to Donate https://t.co/BqjHZTDwOk","['unemployment', 'GoFundMe', 'CovidVaccine']",Twitter for Android,False,2021-10-21 14:25:21,2021-10-21,14:25:21,2021-10-21 14:25:21
Donna,Made in Detroit,"“I walk down the streets, I ask myself, are these my people?, is this my hometown, am I who I am?"" -- Azar Nafisi",2016-03-07 01:08:46,126.0,119,4109,False,2021-10-21 14:25:37,"Mandates, masking &amp; vaccines are big issues. But the most important issue is who are the people responsible for this mess &amp; when will they face civil and/or criminal justice.  #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-21 14:25:37,2021-10-21,14:25:37,2021-10-21 14:25:37
Breaking Movies,FB.com/BreakMovies,"!!!!! Engine out, completely !!!!!",2010-05-03 06:58:55,23632.0,1802,24389,False,2021-10-21 14:25:51,"Unless &amp; until the entire eligible population is given 2 doses of #CovidVaccine, we can't relax &amp; celebrate. Then also wee need to think about #vaccinating &lt;18 age group, booster doses for health/frontline workers who were vaccinated almost a year ago, that too both doses in a","['CovidVaccine', 'vaccinating']",Twitter for Android,False,2021-10-21 14:25:51,2021-10-21,14:25:51,2021-10-21 14:25:51
JNU Hospital,Jaipur,"JNU Hospital is a multispecialty premiere health care destination, which aims to provide holistic healthcare for patients and their families.",2020-09-23 12:09:39,163.0,44,6,False,2021-10-21 14:27:24,"To a better, safer and healthier future! 
Congratulations on 100 crore Covid Vaccination doses Administered in India.

#Vaccination #vaccine #CovidVaccination #CovidVaccine #COVID19 #Healthcare #Health #Hospital #JNUHospital #Jaipur https://t.co/iOXCUz4lNk","['Vaccination', 'vaccine', 'CovidVaccination', 'CovidVaccine', 'COVID19', 'Healthcare', 'Health', 'Hospital', 'JNUHospital', 'Jaipur']",Twitter Web App,False,2021-10-21 14:27:24,2021-10-21,14:27:24,2021-10-21 14:27:24
ashu mohanty,"Bhubaneswar,India",,2011-07-16 06:14:04,218.0,1927,11879,False,2021-10-21 14:28:31,"#VaccineCentury #CovidVaccine #Covid_19 #NarendraModi @narendramodi what a achivement. Wow wow thanks to the frontline heros and real heros docs , all and all above the greatest leadership. 🙏 Thanks to all for their sacrifice and unconditional support during the corona crisis 🙏","['VaccineCentury', 'CovidVaccine', 'Covid_19', 'NarendraModi']",Twitter for Android,False,2021-10-21 14:28:31,2021-10-21,14:28:31,2021-10-21 14:28:31
Left Against Lockdown NY,"New York, New York ","Safety-ism is not socialism, conformity is not cooperation",2021-08-06 20:37:26,115.0,359,1615,False,2021-10-21 14:29:22,"The full text of this crucial #Cardiology paper on #CovidVaccine side effects is being suppressed with ZERO explanation.

 This is truly a new McCarthy Era. https://t.co/kDuH679KFc","['Cardiology', 'CovidVaccine']",Twitter for Android,False,2021-10-21 14:29:22,2021-10-21,14:29:22,2021-10-21 14:29:22
Mumbai Live,"Mumbai, India",Bringing hyperlocal news and information from Mumbai. For you.,2016-06-13 09:52:55,15869.0,488,2264,False,2021-10-21 14:30:00,"The #TMC has now set up #VaccinationDrive at two Colleges for the convenience of students who aren’t fully jabbed.
#vaccinated #coronavirus #COVID19 #CovidVaccine @TMCaTweetAway #Thane 
https://t.co/OsRJRS0CFd","['TMC', 'VaccinationDrive', 'vaccinated', 'coronavirus', 'COVID19', 'CovidVaccine', 'Thane']",Twitter Web App,False,2021-10-21 14:30:00,2021-10-21,14:30:00,2021-10-21 14:30:00
Tamil mannan,,Mobile app developer,2013-06-20 08:20:42,52.0,329,3301,False,2021-10-21 14:30:28,"*9013151515*

Save this number and type ""Certificate"" in WhatsApp and you will get the Covid Vaccination Certificate, 

#CovidVaccine #Covid_19 #certificate","['CovidVaccine', 'Covid_19', 'certificate']",Twitter for Android,False,2021-10-21 14:30:28,2021-10-21,14:30:28,2021-10-21 14:30:28
Gaurav Chauhan 🇮🇳,"New Delhi, India","🇮🇳 Indian 🇮🇳 Delhiite 🇮🇳              
     ¦ Mech Engg  ¦ Cricketer ¦ Socialworker  ¦ BJPYM ¦",2020-06-05 10:13:39,149.0,472,14007,False,2021-10-21 14:30:28,"Thanks @OfficialDMRC for appreciating our coronawarriors 
@WHO @MoHFW_INDIA @PMOIndia @adeshguptabjp @TajinderBagga @BJP4Delhi @BJP4India @ANI
@aajtak 
#ModiHaiToMumkinHai #Thankyoumodiji #Covid_19 #CovidVaccine #100crore #100CroreVaccination https://t.co/Z1lSWAt6Sa","['ModiHaiToMumkinHai', 'Thankyoumodiji', 'Covid_19', 'CovidVaccine', '100crore', '100CroreVaccination']",Twitter for Android,False,2021-10-21 14:30:28,2021-10-21,14:30:28,2021-10-21 14:30:28
