user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Debcali ‘Wear your Mask!!’,,,2009-03-27 04:17:32,224.0,439.0,33195.0,False,2021-03-24 20:37:13,Yaayyy! I got my first dose of Pfizer Covid vaccine today. I’m a home health care worker for elderly and was finall… https://t.co/OVFi8RQSJs,,Twitter for iPhone,False,2021-03-24 20:37:13,2021-03-24,20:37:13,2021-03-24 20:37:13
CHGZ,"Salt Lake City, UT","Med product evangelist, policy wonk, hiker, geek, independent, music & democracy lover, Christian, hereditary razor wit, curious optimist -- Follow/RT ≠ support",2009-05-29 00:34:28,242.0,2686.0,9042.0,False,2021-03-24 20:38:28,"Here's the development status of all the COVID-19 vaccines
#COVID19 #CovidVaccine #covidvaccinedevelopment… https://t.co/zn1u4XFx6U","['COVID19', 'CovidVaccine', 'covidvaccinedevelopment']",Twitter Web App,False,2021-03-24 20:38:28,2021-03-24,20:38:28,2021-03-24 20:38:28
Emma Kirton,Surrey,Final year physiotherapy student @ University of Winchester,2014-08-28 15:14:09,76.0,103.0,52.0,False,2021-03-24 20:38:53,1 episode of Covid and 2 vaccines later and I finally feel like there’s a end in site #CovidVaccine @HHFTnhs https://t.co/e9zZdWgqq6,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 20:38:53,2021-03-24,20:38:53,2021-03-24 20:38:53
jazzypenguindesigns,,,2020-09-01 02:18:48,3.0,2.0,11.0,False,2021-03-24 20:39:23,"Check out Vaccination pin buttons available in our EBay and Etsy store!

https://t.co/gZLhelSiTI… https://t.co/xlCL8ug05j",,Twitter for iPad,False,2021-03-24 20:39:23,2021-03-24,20:39:23,2021-03-24 20:39:23
Mariana Carstens,,"MSc, Nutrióloga • Especialista en tratamiento de diabetes y enfermedades metabólicas • Basada en ciencia 🔍👩🏻‍⚕️🧬🔬",2011-04-20 18:16:49,169.0,227.0,948.0,False,2021-03-24 20:39:36,New side effects reported: uncontrollable joy and dance after the #CovidVaccine 🕺🏻💚 I want mine more than ever!!! https://t.co/YoxMxRUXgL,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 20:39:36,2021-03-24,20:39:36,2021-03-24 20:39:36
Renee Eastman,"Colorado Springs, CO","I ❤️ my dog. I ❤️ ColoRADo. Sometimes, I ride bikes. Cycling coach at Carmichael Training Systems.",2008-11-30 22:27:49,304.0,711.0,3556.0,False,2021-03-24 20:39:56,Plotting all the awesome sh*t I’ll get to do by the first week in May. First Moderna shot in the arm today. 6 weeks… https://t.co/dwVUemhooa,,Twitter for iPhone,False,2021-03-24 20:39:56,2021-03-24,20:39:56,2021-03-24 20:39:56
Drop Tops,,Capturing Pop-Culture in real-time!  Each Limited Edition design includes numbered Certificate of Authenticity and Signature Splash Logo. 👇 SHOP NOW,2021-03-07 17:10:11,11.0,132.0,44.0,False,2021-03-24 20:40:01,"Vaccinated and proud of it!  Get your Fauci Ouchie, ""Vaccinated"" graphic tee while supply last.  Only 100 of each i… https://t.co/JuOKvhMY63",,Zoho Social,False,2021-03-24 20:40:01,2021-03-24,20:40:01,2021-03-24 20:40:01
Jason 🏴󠁧󠁢󠁥󠁮󠁧󠁿+🇬🇧+🇺🇸+🍻,"England, United Kingdom",Bit opinionated slightly outspoken.. #Parler and #Gab - DaWildWest -Rap-Boxing-F1-PNE-Sports-politics.#Brexit   #TeamMichael #Reformuk #Bluehand plz NO BS DM'S,2017-02-17 20:47:12,5672.0,5777.0,38232.0,False,2021-03-24 20:40:40,'Australians must know the truth - this virus is not a pandemic': Alan J... https://t.co/0w93hNSmgO via @YouTube… https://t.co/7ehfKz51F6,,Twitter Web App,False,2021-03-24 20:40:40,2021-03-24,20:40:40,2021-03-24 20:40:40
Fatima Tokhmafshan (she/elle) 🇨🇦🏳️‍🌈,"Tiohtià (Montréal), Canada",#Geneticist #Bioethicist @RIMUHC1| MD candidate @StGeorgesU| #scicomm lead @COVID_19_Canada| @sciencepolicy SoMe lead| #SocialJustice Advocate| Views are my own,2009-12-18 08:17:11,4599.0,1528.0,29886.0,False,2021-03-24 20:41:15,Brilliant article by @cdavidnaylor &amp; @BogochIsaac on the importance of a nuanced approach to #COVIDVaccine deployme… https://t.co/agFdUXhe13,['COVIDVaccine'],Twitter for iPhone,False,2021-03-24 20:41:15,2021-03-24,20:41:15,2021-03-24 20:41:15
Mariah,"North Wales, PA","She/her, mom, wife, sister, friend, physical therapist, baker, gardener, ally, craftivist",2009-07-06 01:26:36,80.0,222.0,3470.0,False,2021-03-24 20:41:16,"We got vaccinated at the Norristown State Hospital today!  They came out to the car to stab Matthew, which we are v… https://t.co/t0IFLUcyCv",,Twitter for iPhone,False,2021-03-24 20:41:16,2021-03-24,20:41:16,2021-03-24 20:41:16
