user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Colleen Reilly,"Lunenburg, Nova Scotia",GIS * Mapping * Exploration * Mama * Believer in Good,2021-01-12 00:31:43,61.0,179.0,1594.0,False,2021-07-16 20:18:08,"I just rescheduled my 2nd dose, closer to home, for a day that my mom can travel up to watch my littles while I get my jab. May not sound like a big deal, but this is GREAT news. 

#CovidVaccine #soloparentproblems #goodbyestress #yayformoms","['CovidVaccine', 'soloparentproblems', 'goodbyestress', 'yayformoms']",Twitter Web App,False,2021-07-16 20:18:08,2021-07-16,20:18:08,2021-07-16 20:18:08
Lindsay Houston,,"Original hippie, hell-raiser, libtard, van-dwelling nomad, retired marketing exec, Moderna maven, chanting Buddhist—lifetime of Good Trouble. DMs & bitcoin 🚫",2020-10-07 20:48:39,1891.0,1987.0,38630.0,False,2021-07-16 20:18:34,"On their deathbed, so my ICU nurse friend tells me. Then dumbfounded, they die alone on a ventilator because no family is allowed. Tragically ignorant of science. #VaccineForAll #VaccinesWork #vaccinated #CovidVaccine #COVID #TrumpVirus 🦠🦠🦠 https://t.co/xtET24OfQD","['VaccineForAll', 'VaccinesWork', 'vaccinated', 'CovidVaccine', 'COVID', 'TrumpVirus']",Twitter for iPhone,False,2021-07-16 20:18:34,2021-07-16,20:18:34,2021-07-16 20:18:34
Dr Shane Huntington OAM,"Melbourne, Australia","CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication, Strategy & Grant Writing Workshops.",2012-03-14 03:02:07,6319.0,3297.0,17286.0,False,2021-07-16 20:19:37,This is a very very serious disease. Even if you survive the potential for very serious and in some cases long term Illness is significant. #CovidVaccine https://t.co/h5tlfhpZQo,['CovidVaccine'],Twitter for iPhone,False,2021-07-16 20:19:37,2021-07-16,20:19:37,2021-07-16 20:19:37
Dr. Angela Hewlett,"Omaha, NE","Ortho ID and biocontainment doc @UNMC_ID, travel enthusiast. Views are mine.",2016-01-17 17:16:05,2070.0,250.0,1435.0,True,2021-07-16 20:21:59,"Pfizer #CovidVaccine study for kids 12-15 officially in-print.  No #COVID cases in #FullyVaccinated kids in the study. Observed vaccine efficacy=💯 Let’s get kids vaccinated for safer schools in the Fall. Mine are…
https://t.co/D0oNrWXtKy","['CovidVaccine', 'COVID', 'FullyVaccinated']",Twitter for iPhone,False,2021-07-16 20:21:59,2021-07-16,20:21:59,2021-07-16 20:21:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 20:25:04,"Hundreds of scientists, thousands of volunteers and billions of pounds of funding have meant that #COVIDVaccines have been developed quickly and safely. For the facts on the #COVIDVaccine, visit 

. (@NHSNorthantsCCG) https://t.co/PeHw4lVLVx","['COVIDVaccines', 'COVIDVaccine']",Revive Social App,False,2021-07-16 20:25:04,2021-07-16,20:25:04,2021-07-16 20:25:04
"Erin C. Sanders, MSN, WHNP-BC (She/Her/Hers)","Boston, MA",Mama | wife | #WomensHealth Nurse Practitioner @CellStanford @Immunofever | Prev @StanfordPelvic @StanfordCancer | #SexDimorphism #LongCovid #Lyme |Tweets mine,2018-10-25 03:59:04,7305.0,6197.0,33277.0,False,2021-07-16 20:25:05,Looks helplessly at nation of unvaccinated children. #COVID #CovidVaccine https://t.co/FLQbKMZW3T,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 20:25:05,2021-07-16,20:25:05,2021-07-16 20:25:05
Selena Maranjian,Location: At my computer,"Woman worrier, financial writer (https://t.co/WUm2pjGlBb), reader, gamer, puzzler, grape-leaf stuffer, auntie, cat servant. Sharing what amuses or interests me. She/her.",2009-02-04 15:18:33,2957.0,1375.0,1697.0,False,2021-07-16 20:26:00,"This Nasdaq Vaccine Stock Just Got a Big Boost -- and Another Nasdaq Vaccine Stock Deserves the Credit 

#moderna #covidvaccine #business #investing @themotleyfool #stocks $MRNA $ALXN $AZN https://t.co/wOjVGI69CJ","['moderna', 'covidvaccine', 'business', 'investing', 'stocks']",TweetDeck,False,2021-07-16 20:26:00,2021-07-16,20:26:00,2021-07-16 20:26:00
NAHPL,,"The National Academy of Health and Physical Literacy.
Advancing health and physical literacy | Seeking to grow and advance professional leaders",2021-06-03 21:50:55,169.0,232.0,49.0,False,2021-07-16 20:26:57,"Check out this @CDCgov #COVIDvaccine resource. Includes downloadable posters and social media graphics. 

https://t.co/ZJoOtXzxtE",['COVIDvaccine'],Twitter for iPhone,False,2021-07-16 20:26:57,2021-07-16,20:26:57,2021-07-16 20:26:57
Krystl 🦄,"Tennessee, USA","Chronic illness warrior & Twitch streamer who 💜's to 🎮, cook, do arts & crafts & post pics of my 🐾🐶. Co-Owner Wonderfall Crafts - https://t.co/asoME5JCe5",2013-12-29 17:52:49,438.0,553.0,9836.0,False,2021-07-16 20:27:53,With all my upcoming Drs and surgical appointments I took the plunge &amp; got my #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-16 20:27:53,2021-07-16,20:27:53,2021-07-16 20:27:53
TruNews™,"Vero Beach, FL","OFFICIAL TruNews Account: The Real News, Uncensored. Global News, Analysis & Trends from a Christian, Conservative Worldview. MORE AT - https://t.co/pMWWmVuTDq",2010-04-02 23:17:59,60640.0,1540.0,7268.0,False,2021-07-16 20:29:06,"Big Pharma Allies Unite to Silence Covid Vaccine Critics on Social Media

https://t.co/holMwbVyBz

#TruNews #BigPharma #CovidVaccine #CovidJab #VaccineCritics #AntiVaxxers #WhiteHouse #FactCheckers #DigitalPurge https://t.co/tQFlzNYJAo","['TruNews', 'BigPharma', 'CovidVaccine', 'CovidJab', 'VaccineCritics', 'AntiVaxxers', 'WhiteHouse', 'FactCheckers', 'DigitalPurge']",Meltwater Social,False,2021-07-16 20:29:06,2021-07-16,20:29:06,2021-07-16 20:29:06
