user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Warped Impulse: SubCultural Consciousness 💎🙌,"Chiang Mai, Thailand","Music production and DJ mixes. Compassionate human. Gratitude and limitless possibilities 😎

BTC ADA HEX PULSECHAIN SOL SAFEMOON ETH VECHAIN HBAR CRYPTO LETSGO",2018-05-13 21:07:55,106.0,153.0,7006.0,False,2021-07-13 03:28:11,"This just in, the #JohnsonJohnson #CovidVaccine comes with a potential side effect of paralysis but the benefits still outweigh the risks! L to the O to the L https://t.co/eWeAuERUVM","['JohnsonJohnson', 'CovidVaccine']",Twitter for Android,False,2021-07-13 03:28:11,2021-07-13,03:28:11,2021-07-13 03:28:11
Mama Rolls Blue,"North Carolina, USA","Happily Married Mama, TRump hater, PRIDE, BLM supporter. LOVE IS LOVE ❤️ Breast cancer survivor. NO DM's.
#Resist she/her #CriminalTrump",2012-11-09 00:05:05,7013.0,7686.0,49211.0,False,2021-07-13 03:28:21,"Why aren't Pfizer, Moderna, J&amp;J, etc., suing Fox, Newsma, OAN, etc., over the lies they've told??
If voting machine companies have a case, then so do the big drug companies. 

OMG. I'm rooting for drug companies!

#TheBigLie #SueTrump #CovidVaccine #antivaxxers https://t.co/fvT84tRmf1","['TheBigLie', 'SueTrump', 'CovidVaccine', 'antivaxxers']",Twitter for Android,False,2021-07-13 03:28:21,2021-07-13,03:28:21,2021-07-13 03:28:21
Jane,,,2020-10-08 03:19:27,1.0,15.0,65.0,False,2021-07-13 03:28:41,"Bottom line, it shouldn’t be this hard to get vaccinated in 2021 #Pfizer #AstraZeneca #PfizerVaccine #CovidVaccine #Australia #covidsydney #covidnsw","['Pfizer', 'AstraZeneca', 'PfizerVaccine', 'CovidVaccine', 'Australia', 'covidsydney', 'covidnsw']",Twitter for iPhone,False,2021-07-13 03:28:41,2021-07-13,03:28:41,2021-07-13 03:28:41
Eliza #VoteKids #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1128.0,276.0,3201.0,False,2021-07-13 03:30:01,"Sick #COVID positive family today. Had previously refused the #CovidVaccine now refuse to #Isolate 

I Believe in #Darwinism but they're putting so many others at risk...","['COVID', 'CovidVaccine', 'Isolate', 'Darwinism']",Twitter for Android,False,2021-07-13 03:30:01,2021-07-13,03:30:01,2021-07-13 03:30:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 03:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:37, Dose2:85
#COVAXIN - Dose1:44, Dose2:38","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-13 03:30:05,2021-07-13,03:30:05,2021-07-13 03:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 03:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:312, Dose2:7
#COVAXIN - Dose1:51, Dose2:31
#SPUTNIKV - Dose1:112, Dose2:74","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 03:30:16,2021-07-13,03:30:16,2021-07-13 03:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 03:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:7789, Dose2:4361
#COVAXIN - Dose1:5948, Dose2:4601
#SPUTNIKV - Dose1:722, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 03:30:26,2021-07-13,03:30:26,2021-07-13 03:30:26
👩🏻‍🔬,,clinical research coordinator on gap year #2 🧬(she/her/hers) 🧬(rt≠endorsement)🧬,2020-01-28 03:57:59,339.0,335.0,5183.0,False,2021-07-13 03:31:20,Could I get a second round of the #CovidVaccine or a #boostershot please? Too many people are testing positive 😫,"['CovidVaccine', 'boostershot']",Twitter for iPhone,False,2021-07-13 03:31:20,2021-07-13,03:31:20,2021-07-13 03:31:20
CFWB,Somewhere ur not,None of ur damn business,2020-11-06 09:03:19,344.0,161.0,40210.0,False,2021-07-13 03:32:04,#KWAMEBROWN DISRESPECTED ALL NEW YORKERS AND #HASSANCAMPBELL OUT OF PURE JEALOUSY. https://t.co/2ao6L17U11 #Blogs #vaccine #NewWorldOrder #CovidVaccine #BlackTwitter #Sports #News #CNN #FoxNews #WhitePeople #panamerican #NBA #WNBA #NFL #NewYorkCity #America #Slavery #CandaceOwens https://t.co/Wx5T07WQkW,"['KWAMEBROWN', 'HASSANCAMPBELL', 'Blogs', 'vaccine', 'NewWorldOrder', 'CovidVaccine', 'BlackTwitter', 'Sports', 'News', 'CNN', 'FoxNews', 'WhitePeople', 'panamerican', 'NBA', 'WNBA', 'NFL', 'NewYorkCity', 'America', 'Slavery', 'CandaceOwens']",Twitter for iPhone,False,2021-07-13 03:32:04,2021-07-13,03:32:04,2021-07-13 03:32:04
That Ibiza Guy®,"Ibiza, Spain",CEO #Ibiza. Your solution #Ibiza2021. One Stop Shop 24/7. Answer inquiries • #Boats #Villas • #BoatParties • #VIPTables • #Chef  #Transfers 📱+34 666 911 609,2015-08-13 16:40:45,2257.0,346.0,198.0,False,2021-07-13 03:34:14,"@stevieholden82 @WHO @DrTedros How can #CovidVaccine b created when we don’t know source/root/coming #COVID19. This is not problem solving.

@WHO @DrTedros #FauciOuchie @pfizer &amp; company are solution guessing. 

There’s no way we’ll find solution, bc #China won’t less us, &amp; they’re all making so much money.","['CovidVaccine', 'COVID19', 'FauciOuchie', 'China']",Twitter for iPhone,False,2021-07-13 03:34:14,2021-07-13,03:34:14,2021-07-13 03:34:14
