user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
♡ Paige Jacklin,Sydney Australia :),Dancer- Actor-Young #AustralianFreedomFighter #ProChoice #ProLife .. spread love not hate 🎶you’re the voice try and understand it we’re not gonna live in fear”,2013-09-14 02:37:47,376.0,960.0,1492.0,False,2021-12-15 03:36:55,"My friends Tiktok accurate as heck🤣👏🏻 https://t.co/yYOrzpwu7G 
#FreedomDay #CovidVaccine #HoldTheLine #Sydney","['FreedomDay', 'CovidVaccine', 'HoldTheLine', 'Sydney']",Twitter for iPhone,False,2021-12-15 03:36:55,2021-12-15,03:36:55,2021-12-15 03:36:55
Balu Muralidharan,சென்னை / KSA,"Structural Engr | தமிழன் | Rajini | BleedBlue | Movie Buff | Cricket World | MSD | I'm nt d Best in d World nor d Worst, I'm Me & That's Enough |",2010-05-10 17:20:03,3278.0,281.0,651.0,False,2021-12-15 03:39:32,Much Needed In India. Now. #CovidVaccine #BoosterJab https://t.co/kUAa1SezUw,"['CovidVaccine', 'BoosterJab']",Twitter for Android,False,2021-12-15 03:39:32,2021-12-15,03:39:32,2021-12-15 03:39:32
Sgt Devildog,Blue State ,Get rid of all the corrupt GOP/GQP Traitors to Democracy! #FuckTrump #EndTrumpism #BLM #Resist #VoteBlue 🌊 | OIF/OEF Veteran - Views are my own - No DMs 🚫,2021-01-03 23:15:17,2381.0,4097.0,14424.0,False,2021-12-15 03:40:25,"Does LAUSD think that by delaying the #CovidVaccine Mandate that those who haven’t yet got the vaccine are all of a sudden going to change their minds?! Wake up @LASchools NOTHING is going to change. Enforce the rules!

https://t.co/96HFGX1KOd",['CovidVaccine'],Twitter for iPhone,False,2021-12-15 03:40:25,2021-12-15,03:40:25,2021-12-15 03:40:25
JTS,USA,Veteran. Patriot. Family man. Anti-Left. Pro-life. Pro traditional marriage and family. Pro Constitution. Pro 2nd Amendment. All Lives Matter.,2011-12-04 02:20:35,18.0,54.0,48.0,False,2021-12-15 03:43:35,@DeptofDefense SHAME ON YOU FOR DISCHARGING TROOPS WHOM REFUSE THE DEADLY BIO-WEAPON (#CovidVaccine)! @JoeBiden IS NOT THE #POTUS! F**K JOE BIDEN &amp; THE TOP BRASSHOLES! SHAME! SHAME! SHAME! SHAME ON YOU!!!!! #LetsGoBrandon #FJB,"['CovidVaccine', 'POTUS', 'LetsGoBrandon', 'FJB']",Twitter Web App,False,2021-12-15 03:43:35,2021-12-15,03:43:35,2021-12-15 03:43:35
Melisa,,Think like a lady Act like a boss,2012-05-22 02:05:02,1067.0,1572.0,766.0,False,2021-12-15 03:44:49,"People risking their jobs in not getting the vaccine!!

Shocker that the employers and government are putting people in this position!
#airforce #covid19 #covidvaccine #humanrights https://t.co/xfvOGUGoXQ","['airforce', 'covid19', 'covidvaccine', 'humanrights']",Twitter for Android,False,2021-12-15 03:44:49,2021-12-15,03:44:49,2021-12-15 03:44:49
Helen Kwaka,Adelaide | South Australia,"Coffee drinker, cyclist, attempts 🇯🇵, and long time reader. Work supporting public libraries across SA.",2009-03-09 10:46:56,283.0,403.0,11712.0,False,2021-12-15 03:45:39,✅ Booster… #CovidVaccine hooray… it’s as easy as turning up #sahealth #adelaide https://t.co/ABEOwqO1fn,"['CovidVaccine', 'sahealth', 'adelaide']",Twitter for iPhone,False,2021-12-15 03:45:39,2021-12-15,03:45:39,2021-12-15 03:45:39
George Tonsing,Blue coloured planet,TWIT,2009-07-16 03:25:30,263.0,460.0,346.0,False,2021-12-15 03:47:12,I like this #MissUniverse2021 #keralahighcourt #pil #COVID19 #CovidVaccine #India https://t.co/96N0ojJwCC,"['MissUniverse2021', 'keralahighcourt', 'pil', 'COVID19', 'CovidVaccine', 'India']",Twitter for Android,False,2021-12-15 03:47:12,2021-12-15,03:47:12,2021-12-15 03:47:12
JTS,USA,Veteran. Patriot. Family man. Anti-Left. Pro-life. Pro traditional marriage and family. Pro Constitution. Pro 2nd Amendment. All Lives Matter.,2011-12-04 02:20:35,18.0,54.0,48.0,False,2021-12-15 03:59:07,Is the woke @NFL finally going to admit that the bio-weapon (#CovidVaccine) is the reason why they're experiencing a spike in Covid cases or is the bigoted league going to deny it and continue encouraging its players to get this deadly injection? #WokeNFL #DontTakeTheCovidVaccine,"['CovidVaccine', 'WokeNFL', 'DontTakeTheCovidVaccine']",Twitter Web App,False,2021-12-15 03:59:07,2021-12-15,03:59:07,2021-12-15 03:59:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-15 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/12 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-15 04:00:04,2021-12-15,04:00:04,2021-12-15 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-15 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/12 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:100
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:49, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-15 04:00:15,2021-12-15,04:00:15,2021-12-15 04:00:15
