user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TN Ceal,,#TNCEAL Tennessee Community Engagement Alliance (CEAL) Against COVID-19. Community engagement & outreach to the people hardest-hit by the COVID-19 pandemic.,2021-01-04 18:17:57,31.0,112.0,377.0,False,2021-07-14 13:39:03,Your health and happiness are important to us! Let’s get vaccinated and let’s get back to smiling TN!  #Pfizer #Covidvaccine #Nashville #covid #letssmileagaintn #TNCEAL #memphis #knoxville https://t.co/ewcYM0FCNQ,"['Pfizer', 'Covidvaccine', 'Nashville', 'covid', 'letssmileagaintn', 'TNCEAL', 'memphis', 'knoxville']",Buffer,False,2021-07-14 13:39:03,2021-07-14,13:39:03,2021-07-14 13:39:03
Maria Iqbal ماریہ,Canada,"Maa-ria. Reporting on Aging @thespec  
miqbal@thespec.com
Also @AnalystDaily
Past: @globeandmail, @torontolife, @ryersonreview, @themediumutm

Views are my own.",2013-05-18 04:07:35,1273.0,3540.0,12598.0,False,2021-07-14 13:39:04,"A #HamOnt pop-up clinic in a low-vaccination area was off to a slow start Tuesday as the city struggles to boost immunization rates in the days before reopening.
#COVID19 #CovidVaccine 
@TheSpec 
https://t.co/hxk7d4YE63","['HamOnt', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-14 13:39:04,2021-07-14,13:39:04,2021-07-14 13:39:04
StrackDrackSDW,Sweden,"Variety streamer and youtuber, just doing my own thing.
Developer of #OneMoreExperiment_Game
🔴https://t.co/qIaUcNYlXm",2012-10-11 07:15:30,107.0,302.0,48.0,False,2021-07-14 13:40:02,Getting the first #COVIDVaccine tomorrow!,['COVIDVaccine'],Twitter Web App,False,2021-07-14 13:40:02,2021-07-14,13:40:02,2021-07-14 13:40:02
TheNerdGirl,,"TheNerdGirl on GETTR. 

People should not fear their governments. Governments should fear their people.

#MAGA Christian. Introvert. Gamer. Writer. Dreamer.",2021-05-06 18:28:27,1502.0,1047.0,10630.0,False,2021-07-14 13:42:17,"This is insane. If you have elderly, unvaccinated relatives who live alone, WARN THEM about this. The government is lying to you about the side effects, they're lying to you about ""not collecting personal info"". 
#CovidVaccine #DontAnswerTheDoor
https://t.co/77FkFrfRPE","['CovidVaccine', 'DontAnswerTheDoor']",Twitter Web App,False,2021-07-14 13:42:17,2021-07-14,13:42:17,2021-07-14 13:42:17
Andrew Davey,N 36°6' 0'' / W 115°6' 0'',"Muckraker, troublemaker, & no-BS-taker. I'm a Nevada based writer who's done a lot, but isn't done with it just yet.",2008-05-15 01:09:04,2022.0,1903.0,33110.0,False,2021-07-14 13:43:15,"This Week in #CoronaScams: What's the truth behind the latest hype surrounding #ivermectin as an alleged #COVID19 ""cure""?

Also: We fact-check the latest wild rumors being spread about the #COVID19Vaccine #CovidVaccine's. https://t.co/QoQKGIKCXe","['CoronaScams', 'ivermectin', 'COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-14 13:43:15,2021-07-14,13:43:15,2021-07-14 13:43:15
𝓐𝓳𝓱𝓪𝔂 𝓑𝓪𝓵𝓲𝓵𝓸,Philippines,"𝑨𝑱 | 27 🇵🇭 | Gemini ♊
🄳🄰🅄🄽🅃🄻🄴🅂🅂 💪
TRAVEL ✈ MUSIC 🎧 MOVIE 🎬",2010-03-05 07:42:48,250.0,393.0,1085.0,False,2021-07-14 13:52:29,Fully vaccinated by Tomorrow! ☝️ #ManilaFirst #CovidVaccine https://t.co/W3JNfGKIJq,"['ManilaFirst', 'CovidVaccine']",Twitter for Android,False,2021-07-14 13:52:29,2021-07-14,13:52:29,2021-07-14 13:52:29
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,102.0,530.0,46.0,False,2021-07-14 13:53:24,"COVID-19 Vaccination Clinic at the Sunrise Mall in Brownsville happening this Saturday, July 17th from 11am-7pm. No appointment is needed. #TexansRecoveringTogether #SunriseMall #BrownsvilleTx #CameronCounty #RGV #COVID19 #CovidVaccine #Moderna #Janssen https://t.co/Pam92PAsYm","['TexansRecoveringTogether', 'SunriseMall', 'BrownsvilleTx', 'CameronCounty', 'RGV', 'COVID19', 'CovidVaccine', 'Moderna', 'Janssen']",Twitter Web App,False,2021-07-14 13:53:24,2021-07-14,13:53:24,2021-07-14 13:53:24
Oak Consult,Yorkshire and Humber,"Management Consultancy that delivers! Business Strategy, Marketing Strategy & Planning, Business Transformation & Social Media Management",2013-09-30 13:41:09,6637.0,3114.0,1475.0,False,2021-07-14 13:55:03,The #digitaldivide risks some of society’s most vulnerable being passed over in the vaccine race https://t.co/Z6SeZsrZVf @wef  #CovidVaccine https://t.co/3sT5klzFeq,"['digitaldivide', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-14 13:55:03,2021-07-14,13:55:03,2021-07-14 13:55:03
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,547.0,458.0,464.0,False,2021-07-14 13:55:18,"Schedule your appointment to get your Covid-19 Vaccination now! ⬇⬇⬇⬇💉 #Covid19 #CovidVaccine #CommunityHealth #Whittier #VaxMillions
https://t.co/3HreMxe3B1","['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier', 'VaxMillions']",Twitter Web App,False,2021-07-14 13:55:18,2021-07-14,13:55:18,2021-07-14 13:55:18
Todd Bailey,Philadelphia ,Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Looking forward to traveling again | Long suffering #Philly sports fan,2020-12-15 15:13:24,94.0,623.0,2027.0,False,2021-07-14 13:55:49,A lot has become clear in the last 5 years &amp; gaining clarity accelerated since the start of #COVID19 but nothing is more clear than the fact that @RonDeSantisFL is pure evil. He’s killing his constituents while simultaneously undermining democracy #DeathSantis #CovidVaccine https://t.co/OcjdtzgGcm,"['COVID19', 'DeathSantis', 'CovidVaccine']",Twitter for iPhone,False,2021-07-14 13:55:49,2021-07-14,13:55:49,2021-07-14 13:55:49
