user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Carole Sekimpi,"Kampala, Uganda","Proud mother of girls. As such, my life's goal is to advance women's empowerment with whatever tools I lay my hands on. Country Director @MarieStopesUg",2018-08-22 18:19:23,461.0,298.0,1238.0,False,2021-03-23 03:33:26,"Feeling great and active days after my Covid jab! Teachers, security personnel,  health workers, Ugandans over 50,… https://t.co/Rm5B1GwBIy",,Twitter for Android,False,2021-03-23 03:33:26,2021-03-23,03:33:26,2021-03-23 03:33:26
Mack Donald,United States,I’m against stupidity,2011-12-01 22:57:33,44402.0,3823.0,36.0,False,2021-03-23 03:33:56,POLL: Will you meet or go out with friends/associates who aren’t or won’t be vaccinated against Covid-19? #poll… https://t.co/RPnRHNRFJB,['poll'],Twitter for iPhone,False,2021-03-23 03:33:56,2021-03-23,03:33:56,2021-03-23 03:33:56
Yovanna had her first Pfizer😷 😷🌈🌊,University of Central Florida,pissed off history professor ┤activist ┤writer ┤Guatemalan-American  ┤ #feminist #BLM #progressiveaction #decriminalizeMarijuana,2012-11-28 01:02:46,304.0,510.0,13844.0,False,2021-03-23 03:33:58,Pass it on #Nevada #CovidVaccine 👇🏽 https://t.co/H22o1qAl0B,"['Nevada', 'CovidVaccine']",Twitter for Android,False,2021-03-23 03:33:58,2021-03-23,03:33:58,2021-03-23 03:33:58
Nicole N.,,A Connecticut Yankee in Oklahoma. I’m just here for the comments. She/ her.,2010-12-13 15:42:31,64.0,323.0,802.0,False,2021-03-23 03:34:16,First time back in a @barre3 studio in a year with @jenn4037 . I can’t decide if I feel amazing or I if want to die… https://t.co/G1TTRDcIS5,,Twitter for iPhone,False,2021-03-23 03:34:16,2021-03-23,03:34:16,2021-03-23 03:34:16
Thomas Edge 🏳️‍🌈,"Bowling Green, OH",BGSU Ethnic Studies. Husband & father. Philly sports fan. Bi. He/him/his.,2019-03-24 12:34:40,240.0,1183.0,17764.0,False,2021-03-23 03:35:56,"Translation: white man holds military at gunpoint, captured alive. #BreonnaTaylor #GeorgeFloyd #BLM #WhitePrivilege… https://t.co/PWeR6ATrEg","['BreonnaTaylor', 'GeorgeFloyd', 'BLM', 'WhitePrivilege']",Twitter for Android,False,2021-03-23 03:35:56,2021-03-23,03:35:56,2021-03-23 03:35:56
S.G.,,Water lover and Life long Cowboys fan!,2015-06-14 05:49:21,416.0,1328.0,6271.0,False,2021-03-23 03:38:47,Why you can't compare vaccines! https://t.co/2GZ2mr2koH #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-23 03:38:47,2021-03-23,03:38:47,2021-03-23 03:38:47
jazznjo,Central PA,"Black and Beautiful, News Junckie, Loves Life",2009-04-22 20:38:38,48.0,220.0,744.0,False,2021-03-23 03:39:19,"After 3 seconds of thought...I'll pass. My arteries will thank me.
#COVID19 #CovidVaccine https://t.co/5Sm30FWEel","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-23 03:39:19,2021-03-23,03:39:19,2021-03-23 03:39:19
宋アンナ 🇹🇼🦂,SoCal,band nerd for life,2009-12-31 19:25:25,49.0,345.0,29540.0,False,2021-03-23 03:40:04,CHA Hollywood Presbyterian Medical Center has HUNDREDS of appts available. Get your shots! https://t.co/OCDy391irc… https://t.co/q5oSPGRlzm,,Twitter for Android,False,2021-03-23 03:40:04,2021-03-23,03:40:04,2021-03-23 03:40:04
Kimmy M 🔥,"Austin, TX",Tech #innovator #data #cs #feminist #leader #patriot #happytobenappy #blackgirlgolfing #peppersmom @CarnegieMellon @nyu @umass @youtube @google @netflix,2009-01-25 02:07:59,204.0,355.0,1284.0,False,2021-03-23 03:42:59,Super sad that the closest @krispykreme is 40 mins away from me... deciding if a free donut is worth the gas...… https://t.co/BH3ipz0FtX,,Twitter Web App,False,2021-03-23 03:42:59,2021-03-23,03:42:59,2021-03-23 03:42:59
Brandon Mambelli,"Maple Valley, WA","full time golfer, part time executive #PGA #GolfLife #GoHawks",2011-06-19 01:01:35,166.0,334.0,1064.0,False,2021-03-23 03:45:20,"First workout post vaccine, definitely did not have anywhere near my normal energy levels, got gassed way easier an… https://t.co/ZJ0YbPYllg",,Twitter for iPhone,False,2021-03-23 03:45:20,2021-03-23,03:45:20,2021-03-23 03:45:20
