user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Former_Author_?,Reality,"Once upon a time, there was a Novelist named T.A. Uner who wrote Fantasy & Science Fiction. Will I ever publish again? Stay tuned!",2010-02-15 17:18:50,10434.0,7378.0,48130.0,False,2021-03-12 13:20:46,Heck. I'd take it. #CovidVaccine https://t.co/8i1mGUDRbn,['CovidVaccine'],Twitter Web App,False,2021-12-03 13:20:46,2021-12-03,13:20:46,2021-12-03 13:20:46
Dr Nitasha Kaul,London,"novelist, writer, politics/ir academic, poet, traveller, dreamer, economist, artist. Links to all work, written and spoken, in CV at https://t.co/zVdOMbmP90",2010-03-19 00:01:56,18753.0,1269.0,4213.0,False,2021-03-12 13:20:56,Shameful! #CovidVaccine #WTO #TRIPSWaiver https://t.co/82q8kGgrEk,"['CovidVaccine', 'WTO', 'TRIPSWaiver']",Twitter for iPhone,False,2021-12-03 13:20:56,2021-12-03,13:20:56,2021-12-03 13:20:56
MoBarBQ,Northwest Ark.,"Naval buff; polar/postal historian. Loves #cigars, #hamr, #BBQ, #Coffee.",2010-08-28 20:12:54,1230.0,1976.0,3539.0,False,2021-03-12 13:21:09,@POTUS As a brittle diabetic I give myself at least six injections a day. Mail me a pre-filled syringe with COVID v… https://t.co/MNitip7IfH,,Twitter Web App,False,2021-12-03 13:21:09,2021-12-03,13:21:09,2021-12-03 13:21:09
Mask Up Texas 😷,"houston, tx","marketing maverick turned middle school educator; @thepatriotpages adviser. enneagram five, shutterbug, bibliophile, cs for all, she/her.",2010-11-27 06:32:04,426.0,2434.0,11018.0,False,2021-03-12 13:21:10,"No lie, the J&amp;J vaccine was a one-two punch that had me seeing stars 🥊🥊

Walking into day four with a dull headache… https://t.co/Cn4uqdCFxG",,Twitter for iPhone,False,2021-12-03 13:21:10,2021-12-03,13:21:10,2021-12-03 13:21:10
Jennifer Clark,"Columbus, Ohio",Professor and Head of City & Regional Planning @KnowltonOSU @OhioState #KnowltonPlanning. Fellow @theAAG & @regstud. Deputy EIC @RegionalStudies.,2015-09-23 16:34:31,1755.0,864.0,11336.0,False,2021-03-12 13:21:14,Okay! This is Bryant Lake Bowl. A super fun Minneapolis neighborhood spot (address in the name ☺️). These are the p… https://t.co/uNO1fbFs0y,,Twitter for iPhone,False,2021-12-03 13:21:14,2021-12-03,13:21:14,2021-12-03 13:21:14
रूपेश ऊत्तमराव शेळके,,,2019-07-02 16:47:30,17.0,117.0,783.0,False,2021-03-12 13:21:19,"I hope govt makes #CovidVaccine available to those who can afford and r ready to pay. 
#vaccination is always bette… https://t.co/8XZGdcNFv9","['CovidVaccine', 'vaccination']",Twitter for Android,False,2021-12-03 13:21:19,2021-12-03,13:21:19,2021-12-03 13:21:19
LP,"Simi Valley, CA",I write econo. Husband @livlife930. Grad degree @uscprice. Latino policy and culture @dailychela.,2018-07-09 02:03:48,107.0,84.0,8136.0,False,2021-03-12 13:21:25,"The pandemic’s hopefully coming to an end, and now we will have to re-learn how to talk to people in person and pre… https://t.co/reAYK44ZLj",,Twitter for iPhone,False,2021-12-03 13:21:25,2021-12-03,13:21:25,2021-12-03 13:21:25
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1733.0,1515.0,1718.0,False,2021-03-12 13:21:50,"Not only did I get my first vaccine, but I got to sit in a movie theater-type room while seeing if I had an allergi… https://t.co/YayiQeh4C6",,Twitter for iPhone,False,2021-12-03 13:21:50,2021-12-03,13:21:50,2021-12-03 13:21:50
Prof.Audiobooks 💙,"Croydon, UK",Neil Gardner - 💙 Award-winning audiobook narrator/director/producer/editor. Owner of Ladbroke Audio & Spokenworld Audio. Producer of BBC DOCTOR WHO audiobooks.,2009-01-24 23:50:56,2504.0,528.0,7080.0,False,2021-03-12 13:21:53,"Darwin and I have had our #CovidVaccine ...make sure you get yours when the call comes!

#NHSheroes @mrjamesob https://t.co/jLGOJkvnte","['CovidVaccine', 'NHSheroes']",Twitter for Android,False,2021-12-03 13:21:53,2021-12-03,13:21:53,2021-12-03 13:21:53
Stephen Elmy 🇨🇦,"Toronto,ON",Retired Airline employee. Windmill cancer survivor. Non-smocker. Not impressed by self-described jeniuses.,2012-01-31 23:30:25,245.0,176.0,153.0,False,2021-03-12 13:22:11,"Wow, Doug @FordNation &amp; @GeneralHillier couldn't find any more #EssentialWorkers within 200 kms of… https://t.co/UK4j3SCMda",['EssentialWorkers'],Twitter Web App,False,2021-12-03 13:22:11,2021-12-03,13:22:11,2021-12-03 13:22:11
