user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,172.0,1231.0,4871.0,False,2021-02-20 11:08:39,@redouad Are you including 🇬🇧 Overseas Territories? Some such as Gibraltar 🇬🇮 are doing very well. I think they are… https://t.co/36UtisCU80,,Twitter for iPhone,False,2021-02-20 11:08:39,2021-02-20,11:08:39,2021-02-20 11:08:39
Gemma Sherry,"Philadelphia, PA","Read my article in The Age
https://t.co/T5eVzbNvM3",2015-01-28 02:23:51,129.0,417.0,63.0,False,2021-02-20 11:08:51,I 'skated' my way very slowly (that's how icy it is was) to the Liaconas Centre at Temple University. When I got th… https://t.co/qj7M0QosVB,,Twitter for iPhone,False,2021-02-20 11:08:51,2021-02-20,11:08:51,2021-02-20 11:08:51
sally garland,"Torquay, UK","Tweet/Blog about Amazon Rainforest & Devon UK homes Poet,Storyteller,photographer Blog: https://t.co/BSfRJR1qFH https://t.co/ps0IjBhDbe",2012-08-16 21:02:35,5343.0,5280.0,221076.0,False,2021-02-20 11:09:34,@drunkenny1 @Jayngelle Yesterday .. joined large queue at local sports centre.. done quickly and painlessly.. no fu… https://t.co/piQ68Mo3y8,,Twitter for iPad,False,2021-02-20 11:09:34,2021-02-20,11:09:34,2021-02-20 11:09:34
Zakia Dimassi,Lebanon,#Pediatrics #MedEd #Simulation @USG_Beirut @saintgeorgehosp. Secretary @LebanonNeeds. @AUBalumni @AlumniofUM | #medicine #health #telehealth. Opinions=mine.,2012-11-08 08:12:36,2475.0,2021.0,24872.0,False,2021-02-20 11:12:09,"#covidvaccine Pfizer-BioNTech post  dose #1 updates:
Only experienced symptom was local tenderness and pain at the… https://t.co/a3i2Tzp2Cv",['covidvaccine'],Twitter for Android,False,2021-02-20 11:12:09,2021-02-20,11:12:09,2021-02-20 11:12:09
🅹🅲,"Adelaide, Australia",Like blunt people? Well here I am ‣ unbiased • smart arse • supporter of the @Adelaide_FC and @Arsenal • tweets his thoughts • Likes & RT ≠ endorsements,2017-11-04 01:27:27,8188.0,8429.0,6.0,False,2021-02-20 11:12:36,"I won’t be getting the coronavirus vaccine as this vaccine needs to show it’s safe, leads to a strong immune respon… https://t.co/u8Q78ap8H7",,Tweetbot for iΟS,False,2021-02-20 11:12:36,2021-02-20,11:12:36,2021-02-20 11:12:36
Rebecca Weintraub,"Boston, MA","Physician, AsstProf @HarvardMed @BrighamWomens @ariadnelabs @DRKFoundation Building tools for critical decisions in health care delivery. Views are my own.",2009-01-09 16:27:28,3143.0,733.0,1477.0,False,2021-02-20 11:12:50,Week #11 Vaccine Rollout: How the Federal government manages #COVIDVaccine supply matters. States' depend on these… https://t.co/YaBTVZtckl,['COVIDVaccine'],Twitter Web App,False,2021-02-20 11:12:50,2021-02-20,11:12:50,2021-02-20 11:12:50
Sanjaya Dissanayake,Melbourne,TV broadcast professional #Journalist,2013-10-19 05:53:20,151.0,304.0,233.0,False,2021-02-20 11:13:05,Protest against vaccine rollout in Australia #COVIDVaccine #vaccineprotest #කොරෝනා https://t.co/jtmkBMmd8w,"['COVIDVaccine', 'vaccineprotest', 'කොරෝනා']",Twitter for iPhone,False,2021-02-20 11:13:05,2021-02-20,11:13:05,2021-02-20 11:13:05
OPaL,India,Welcome to the official handle of #ONGC Petro additions Limited.,2017-03-03 07:06:06,967.0,81.0,1618.0,False,2021-02-20 11:13:07,"#CovidVaccine will be instrumental in providing immunity against the virus. But, #Covid appropriate behaviour needs… https://t.co/O1tTyw00tk","['CovidVaccine', 'Covid']",Twitter for Android,False,2021-02-20 11:13:07,2021-02-20,11:13:07,2021-02-20 11:13:07
Jamie Hynes,,"UK GP, FRCGP, Trainer, Illustrator. Daddy to my boys! Creator: ‘The National Health’ #GP150w #GPKipling #IAMUK Winner. Vice 🪑 Midland Faculty RCGP #CIAN He/Him",2015-09-25 01:28:14,2222.0,491.0,6383.0,False,2021-02-20 11:13:15,"#COVIDVaccine 
Helpful data on vaccine protection:
Short term protection 
(2-3wks post vaccination)
8️⃣9️⃣-9️⃣1️⃣%… https://t.co/9WRhXnAT45",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 11:13:15,2021-02-20,11:13:15,2021-02-20 11:13:15
Kayleigh,Scarbados By The Sea,Teaching Assistant by day superhero by night. Mum to 3 incredible children,2012-01-19 18:12:13,128.0,267.0,4039.0,False,2021-02-20 11:13:38,#COVIDVaccine all done ✅ at @ScarboroughRUFC incredibly well planned out and efficient. Well done to everyone invol… https://t.co/gkMajVSn4h,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 11:13:38,2021-02-20,11:13:38,2021-02-20 11:13:38
