user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Girl Code (TGC),,Non-profit bridging the gender gap in #tech | We host workshops for girls around the world! | 1500+ girls taught worldwide,2017-11-21 05:40:08,750.0,38,4083,False,2021-01-12 08:20:13,"Did you know: 1/2 of the Pfizer COVID-19 vaccine developers were female! The vaccine, which focuses on mRNA mutatio… https://t.co/mTfKXJ4Baz",,Twitter Web App,False,2021-12-01 08:20:13,2021-12-01,08:20:13,2021-12-01 08:20:13
Chethan Kumar,,Journalist | Poet | @APCSS Fellow | Personal Handle,2013-04-27 13:04:07,1401.0,44,2373,False,2021-01-12 08:20:21,Nearly 6.6-L Healthcare workers have registered for #CovidVaccine in K'taka as of last night. Taluk-wise data up to… https://t.co/vRYCq9E7OC,['CovidVaccine'],Twitter for Android,False,2021-12-01 08:20:21,2021-12-01,08:20:21,2021-12-01 08:20:21
Aneri Shah,"Hyderabad, India","Journalist @Republic /Ex Reporter at India Ahead, Hans India",2018-09-21 06:48:44,721.0,198,782,False,2021-01-12 08:21:37,First consignment of #Covishield from @SerumInstIndia arrived at State Vaccine store in #Hyderabad. 31 boxes of… https://t.co/H50aX91NYS,"['Covishield', 'Hyderabad']",Twitter for Android,False,2021-12-01 08:21:37,2021-12-01,08:21:37,2021-12-01 08:21:37
AustPost Subby,,blowing the lid on the bullshit subbys have to deal with and how Aus post really operates,2020-12-21 07:05:26,5.0,39,1,False,2021-01-12 08:22:12,#londsale #auspost depot apparently 50+drivers being rorted. Working from 630am to 1030am for #free. Earning there… https://t.co/D5mT8siOH7,"['londsale', 'auspost', 'free']",Twitter for iPhone,False,2021-12-01 08:22:12,2021-12-01,08:22:12,2021-12-01 08:22:12
Saad Shakir,"Southampton, UK","Professor & Director of the Drug Safety Research Unit (DSRU) Southampton UK. I tweet on Pharmacovigilance, Safety and Effectiveness of Medicines & Vaccines.",2015-06-25 15:33:44,203.0,92,224,False,2021-01-12 08:22:35,"I don’t mind 12 weeks between my #CovidVaccine jabs, there is some evidence behind it. But I will be very upset if… https://t.co/ELRDJbtPjf",['CovidVaccine'],Twitter for iPad,False,2021-12-01 08:22:35,2021-12-01,08:22:35,2021-12-01 08:22:35
The Business Standard,"Dhaka, Bangladesh",TBS is a news platform that operates in both online & print versions with the goal to promote good governance in business and economy @tbsnewsdotnet,2019-07-11 04:29:41,796.0,53,9,False,2021-01-12 08:28:22,#Malaysia's #Pharmaniaga buys 14m doses of #China's #Sinovac #CovidVaccine  https://t.co/DLThQW6XiU,"['Malaysia', 'Pharmaniaga', 'China', 'Sinovac', 'CovidVaccine']",Twitter Web App,False,2021-12-01 08:28:22,2021-12-01,08:28:22,2021-12-01 08:28:22
ian stronge,"Redhill, South East","still involved with local issues, but no more committees!",2009-03-31 11:46:59,36.0,0,235,False,2021-01-12 08:28:41,"#CovidVaccine
Up to your relationship with your local NHS services whether/when your jab(s) are actually administer… https://t.co/L3kBrxLRUA",['CovidVaccine'],TweetDeck,False,2021-12-01 08:28:41,2021-12-01,08:28:41,2021-12-01 08:28:41
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2420.0,2633,51066,False,2021-01-12 08:28:48,@cbcnewsbc At 16:45 minutes Dr. Henry provides a very detailed explanation of the science-based decision to delay 2… https://t.co/mMyufixYw4,,Twitter Web App,False,2021-12-01 08:28:48,2021-12-01,08:28:48,2021-12-01 08:28:48
Angela Grant,,"”First they ignore you, then they laugh at you, then they fight you, then you win.” Mom disabled physician passionate about #SocialJustice and #BlackLivesMatter",2013-01-01 19:09:12,1898.0,765,50737,False,2021-01-12 08:29:00,#CovidVaccine. How did #COVID19 come about?  What if #Covid was a deliberate attempt to depopulate?  What if the va… https://t.co/IuzlSrGk6N,"['CovidVaccine', 'COVID19', 'Covid']",Twitter for iPhone,False,2021-12-01 08:29:00,2021-12-01,08:29:00,2021-12-01 08:29:00
Sanand,,Common Man with ethics & integrity.,2014-02-15 05:21:42,51.0,207,6986,False,2021-01-12 08:29:00,"Yes, fully knowing about untested vaccine &amp; it's cover-ups do you think #modi &amp; #bjp leaders will take the vaccine… https://t.co/XyKF0sQeL9","['modi', 'bjp']",Twitter for Android,False,2021-12-01 08:29:00,2021-12-01,08:29:00,2021-12-01 08:29:00
