user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ich Bin ein Auslander #AntiFascist #FBPE,"England, United Kingdom","🇪🇺🏴󠁧󠁢󠁥󠁮󠁧󠁿🤝 #NHS - Politics, sometimes tech, sometimes science",2016-11-24 16:15:49,540.0,593,3718,False,2021-01-13 20:10:39,All these Tories coming out of the woodwork and congratulating themselves on a vaccine which which 99% of them have… https://t.co/IpYM1oEmDB,,Twitter for iPhone,False,2021-01-13 20:10:39,2021-01-13,20:10:39,2021-01-13 20:10:39
ʝєииιfєя ℓуии,"Maryland, USA",,2009-04-14 02:58:47,569.0,806,2111,False,2021-01-13 20:10:41,So grateful. #CovidVaccine 1/2 https://t.co/dAvmPuyjLs,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 20:10:41,2021-01-13,20:10:41,2021-01-13 20:10:41
Kara McCormick-Lyons,,Mom l Teacher l President of the White Plains Teachers' Assoc. @WPTApresidents @WhitePlains_TA Opinions are my own. Retweets aren’t necessarily an endorsement.,2012-04-03 11:16:22,651.0,699,14110,False,2021-01-13 20:10:46,Thank @westchestergov for an excellent #CovidVaccine site at the County Center. @WhitePlains_TA faculty is grateful… https://t.co/yBWDj2dnRV,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 20:10:46,2021-01-13,20:10:46,2021-01-13 20:10:46
"Valda Crowder, MD, MBA","District of Columbia, USA","MD+MBA @Wharton Alum• Emergency Medicine Physician @ USPS MassShooting+ Partner, Capitol Health Partners. Speaker Violence Mitigation, Disaster Mgmt & Wellness",2014-09-18 17:14:23,1433.0,4994,184,False,2021-01-13 20:12:13,The @CDCgov Says These States Are Doing the Worst Job With the COVID Vaccine https://t.co/Z99htz76qY via @Yahoo… https://t.co/67aMZXyb3Q,,Twitter for iPhone,False,2021-01-13 20:12:13,2021-01-13,20:12:13,2021-01-13 20:12:13
LCMC Health,"New Orleans, LA","LCMC Health is a Louisiana-based, not-for-profit healthcare system on a mission to provide health, care and education beyond extraordinary. #HealthcareWithHeart",2014-07-14 21:14:00,1292.0,160,1745,False,2021-01-13 20:12:15,ICYMI: Four @NOLAPSchools nurses received the first dose of the #COVIDvaccine Tuesday at @CHNOLA https://t.co/cd2uWKnWeA,['COVIDvaccine'],Sprout Social,False,2021-01-13 20:12:15,2021-01-13,20:12:15,2021-01-13 20:12:15
WA Hospital Association,"Seattle, WA",The Washington State Hospital Association works to improve the health care of all people in the state and help hospitals fulfill their mission.,2009-08-26 22:42:24,3306.0,420,140,False,2021-01-13 20:12:23,We were so happy to support at the Swedish Community COVID-19 Clinic at Seattle U! The clinic team is vaccinating t… https://t.co/3pS1n9qxfC,,Twitter Web App,False,2021-01-13 20:12:23,2021-01-13,20:12:23,2021-01-13 20:12:23
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,102655.0,1908,1661,True,2021-01-13 20:12:38,"CA COVID VACCINE UPDATE
@CAPublicHealth say #California wants to make #CovidVaccine available to everyone age 65 an… https://t.co/6Y0gvTBRIf","['California', 'CovidVaccine']",Twitter Web App,False,2021-01-13 20:12:38,2021-01-13,20:12:38,2021-01-13 20:12:38
Cherish Lombard,"Alabama, USA","Alabama Gulf Coast native➡️PM News Anchor at @wkrn Nashville➡️PM News Anchor at @wkrg. Rescue dog & cat Mom, wife & Mom to Fox 8/10/18💙|FB & IG:CherishLombard",2012-01-07 21:15:21,8844.0,1602,17431,True,2021-01-13 20:12:55,"Unannounced COVID-19 vaccine clinic held at Mobile Cruise Terminal today.
@WKRG #CovidVaccine #COVID19 #COVID 
https://t.co/sxmiqBWo6c","['CovidVaccine', 'COVID19', 'COVID']",Twitter Web App,False,2021-01-13 20:12:55,2021-01-13,20:12:55,2021-01-13 20:12:55
DrSarahJarvis,UK,"GP, clinical director @patient. Also on BBC 1's The One Show, GMB, BBC Radio 4, Channel 5 news & is resident doctor BBC R2's @theJeremyVine & @My_Weekly.",2014-05-09 15:19:54,31153.0,128,5184,False,2021-01-13 20:13:02,GP practices working flat out to deliver #CovidVaccine programme on a scale many times larger than any ever seen in… https://t.co/BDlmzvAOe0,['CovidVaccine'],Twitter Web App,False,2021-01-13 20:13:02,2021-01-13,20:13:02,2021-01-13 20:13:02
GeekyDad,"Austin, TX",I’m into #horror and #amwriting. I’m also a #dadlife. Come join us while we explore #haunted and #scary places! Also a #sports kid #parent.,2016-09-15 02:59:33,553.0,806,4698,False,2021-01-13 20:13:44,Hey a quick note here in #Texas #CovidVaccine the elderly are having a hard time accessing and getting on the vacci… https://t.co/sh4F9Pqd1I,"['Texas', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 20:13:44,2021-01-13,20:13:44,2021-01-13 20:13:44
