user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Margaret,,@wwwbigbaldhead 2/17/13 @mcbridemelissa 7/4/2013 ❤️ #TWD #GoT,22-07-2009 12:21,1341.0,1074.0,65185.0,False,17-08-2020 00:10,@MrShikharMisra @Imawear @KathyB143 @lesliea10115 @SummerPic @teacuptutucharm @cathyjotaylor Same to you Shik.… https://t.co/fCcW3uHBTW,,Twitter for iPhone,False,2020-08-17 00:10:00,2020-08-17,00:10:00,2020-08-17 00:10:00
Lakshya Namdeo,,"Laugh Out Loud😆
.
 Standup Comedian🎤
.
Make sure to Check out My YouTube Channel :-
https://t.co/E6a9YA87rz",09-06-2020 10:37,1.0,31.0,74.0,False,17-08-2020 01:00,"In a Global Pandemic of Covid-19 India has Some Bigger problems to Findout who is #Binod 
Click here to See my Late… https://t.co/37DD40wTHO",['Binod'],Twitter for Android,False,2020-08-17 01:00:00,2020-08-17,01:00:00,2020-08-17 01:00:00
CrystalRae,,#OlderWiser #Bucketlist #Peace #Christian #LiveLoveLaugh #Music #Nature #Animals #Experiences #BeachLife #truthsayer & #notorioussmartass,24-07-2013 15:47,224.0,362.0,3974.0,False,17-08-2020 01:08,"@DigMemePray Well there you go, STILL want the #CovidVaccine 🤔
One of the richest men alive &amp; still #brainwashed en… https://t.co/ySMNMH7RuM","['CovidVaccine', 'brainwashed']",Twitter for Android,False,2020-08-17 01:08:00,2020-08-17,01:08:00,2020-08-17 01:08:00
Andrea,,"'A mind is like a parachute. It doesn't work if it's not open' (Zappa). Principled, I think so; interesting, I hope so; impulsive, sometimes so 😏 Australia",17-04-2012 06:54,617.0,1036.0,10868.0,False,17-08-2020 01:36,"Oh great, this’ll really help us in the queue...
Can’t #Morrison do anything right?
( @GregHuntMP ends up doing mor… https://t.co/qyUCU8w4CZ",['Morrison'],Twitter for iPad,False,2020-08-17 01:36:00,2020-08-17,01:36:00,2020-08-17 01:36:00
Rifkhan,,"Professional dedicated for continuous learning, promote equality and justice",16-06-2009 13:34,75.0,224.0,134.0,False,17-08-2020 01:40,Malaysia detects new #coronavirus strain that’s 10 times more infectious. #COVID19 #CovidVaccine #Secondwavecovid https://t.co/Iw7U6fteiD,"['coronavirus', 'COVID19', 'CovidVaccine', 'Secondwavecovid']",Twitter for iPhone,False,2020-08-17 01:40:00,2020-08-17,01:40:00,2020-08-17 01:40:00
Lasantha Ranwala,Sri Lanka,"Medical Doctor & Health Informatician
 #HealthInformatics #HealthInformationSecurity",17-05-2018 12:40,122.0,21.0,24.0,False,17-08-2020 01:55,Russia produces first batch of #covidvaccine -19 . #safetyfirst ?? No #phase3 trial?? https://t.co/3NqCQv5fEe,"['covidvaccine', 'safetyfirst', 'phase3']",LinkedIn,False,2020-08-17 01:55:00,2020-08-17,01:55:00,2020-08-17 01:55:00
Vásquez 🇨🇷☕️,Shanghai,Archaeologist | PhD Researcher (Geochemistry) | SOA-MoE Marine Scholar | Research Associate @UPEACEHRC | @UNESCO Fellow 2018-19 |INFJ |Love 🐕🦈🦖☠️,02-12-2016 20:34,1081.0,2649.0,15077.0,False,17-08-2020 02:14,"#China inactivated vaccine (#Sinopharm) seems a safe candidate that generates immune response. Here latest article,… https://t.co/InfMTgBrRK","['China', 'Sinopharm']",Twitter Web App,False,2020-08-17 02:14:00,2020-08-17,02:14:00,2020-08-17 02:14:00
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",07-02-2017 05:41,63108.0,351.0,99.0,True,17-08-2020 02:15,Mexico President Says COVID-19 Vaccine Expected to be Ready Early Next Year: Live Breaking News Headlines &amp; Coronav… https://t.co/EWYAeFRpU7,,Twitter Web App,False,2020-08-17 02:15:00,2020-08-17,02:15:00,2020-08-17 02:15:00
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",29-04-2009 09:31,32464.0,99.0,170.0,True,17-08-2020 02:30,"Ebselen is used to treat multiple diseases, including bipolar disorder and hearing loss.

#Covid19 #Coronavirus… https://t.co/JTwdmTUZvI","['Covid19', 'Coronavirus']",TweetDeck,False,2020-08-17 02:30:00,2020-08-17,02:30:00,2020-08-17 02:30:00
Ranjeet M,"Thane, India",Leader|agile learner|incorrigible optimist|IIM|,09-06-2018 01:44,50.0,117.0,303.0,False,17-08-2020 03:16,"An imp ques??

People already infected with #coronavirus will they be eligible for vaccination as and when the… https://t.co/6q1h4tXmP9",['coronavirus'],Twitter for Android,False,2020-08-17 03:16:00,2020-08-17,03:16:00,2020-08-17 03:16:00
