user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ETSS,Columbus,ETSS is a community based 501c3 organization that helps new arrivals from all countries establish roots and gain self-sufficiency in Columbus.,2010-10-05 19:21:44,1878.0,343,724,False,2021-01-22 15:43:41,"A beautiful message from one of our outstanding board members, @DMGrayMD. All of us here at ETSS appreciate the end… https://t.co/vbxUahGUwj",,Twitter for iPhone,False,2021-01-22 15:43:41,2021-01-22,15:43:41,2021-01-22 15:43:41
Daniel Aletaha,"Wien, Österreich","Professor of Rheumatology, Head of Rheumatology, Medical University Vienna, Austria
Treasurer of EULAR",2016-04-03 12:16:32,224.0,16,0,False,2021-01-22 15:44:42,"How many doses out of 1 vial of #PfizerBioNTech's #CovidVaccine? 5,6, or even 7? Well, originall 5, now 6 (… https://t.co/SZGmBDcmLL","['PfizerBioNTech', 'CovidVaccine']",Twitter Web App,False,2021-01-22 15:44:42,2021-01-22,15:44:42,2021-01-22 15:44:42
PG3,"Kenosha, WI","Married to a MILF, Dad to the two coolest kids in the world. Love the Brewers, Packers, Chicago Fire FC, Alkaline Trio & beer. CT born, WI raised. IAFF FF/MED.",2014-05-02 00:18:59,203.0,462,28214,False,2021-01-22 15:44:56,When your wife makes you do a thing..........🚒🚒🚒🚒 #CovidVaccine https://t.co/P0BWhhMc23,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 15:44:56,2021-01-22,15:44:56,2021-01-22 15:44:56
Stacy D VanDeveer,"Boston, MA","Professor, Fan of Evidence & Reason -- Environments, Resources, Humans, Governance & some Snark -- Better Is Possible, Democracy is Worth Defending",2013-01-16 18:01:01,4700.0,5108,82456,False,2021-01-22 15:45:21,Good. 2nd shot window expands to 3-6 weeks. #CovidVaccine https://t.co/h2RpqkPwPd,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 15:45:21,2021-01-22,15:45:21,2021-01-22 15:45:21
Farrah N. Khan,"Irvine, California","Mayor, City of Irvine | Mother | Businesswoman",2010-05-06 00:28:49,1828.0,236,928,False,2021-01-22 15:45:51,Instructions for the Othena App. Please let me know what you think so I can share with the County Health Officer.… https://t.co/qnkqQEm0eg,,Twitter for Android,False,2021-01-22 15:45:51,2021-01-22,15:45:51,2021-01-22 15:45:51
gtdhealthcare,gtdhealthcare,We're a non-profit organisation making a positive difference through primary and urgent care services in the north west.,2012-07-04 12:28:34,804.0,1143,908,False,2021-01-22 15:46:00,We would like to remind our patients that we are here for you. If you have any questions about the vaccine please n… https://t.co/c58raS6YMX,,Twitter Web App,False,2021-01-22 15:46:00,2021-01-22,15:46:00,2021-01-22 15:46:00
"Judy Minkoff, PhD","New York, NY",PhD in Immunology and Molecular Pathogenesis from Emory University. Freelance Science Writer in NYC. Director of award-winning pop a cappella group Stiletta.,2014-05-12 02:59:22,414.0,785,6840,False,2021-01-22 15:46:00,This speaks to my soul 💉🦠 #seashanty #CovidVaccine #acappella https://t.co/EglIC3lubT,"['seashanty', 'CovidVaccine', 'acappella']",Twitter for iPhone,False,2021-01-22 15:46:00,2021-01-22,15:46:00,2021-01-22 15:46:00
TheKosherCoonhound™,"Philadelphia, PA",She/her; trash-talking coonie w/a shit-eatin' grin,2015-08-10 19:40:45,232.0,333,23048,False,2021-01-22 15:46:00,"""It may seem like the vaccines were created at lightning speed — and they were — but mRNA technology has actually b… https://t.co/Qar7LyP2ec",,Twitter Web App,False,2021-01-22 15:46:00,2021-01-22,15:46:00,2021-01-22 15:46:00
Heidi Creighton #sciencefirst 🧬🦠🔬,Boston & Maine,"CEO @CreightonHealth | Biotech | #BIODigital 2021 | COVID Innovation | 
Digital Health | Member @_DiMeSociety | Alum @IDGWorld @USouthernMaine",2009-02-09 21:51:31,1598.0,5000,29461,False,2021-01-22 15:46:23,"""I think that age is probably going to be a big driver for the next wave of vaccinations by the state,"" said Stanfo… https://t.co/zk3z1Ll0HT",,Twitter Web App,False,2021-01-22 15:46:23,2021-01-22,15:46:23,2021-01-22 15:46:23
AnnaGoddard,"Connecticut, USA",Mom | Wife | PedAPRN | Faculty | School-based Health | Research | Quality Improvement | Vanderbilt Alumna |Yale Alumna | tweets are my own,2019-02-28 19:04:03,237.0,596,1854,False,2021-01-22 15:46:34,Thank you @CHCConnecticut and @WeitzmanInst - COVID Variant and Delayed Vaccines: Dr. Megan Ranney on Pandemic Peri… https://t.co/GWhEaiS7SM,,Twitter Web App,False,2021-01-22 15:46:34,2021-01-22,15:46:34,2021-01-22 15:46:34
