user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy Sue Harwood,"Boca Raton, FL",jersey girl in Boca.. ski bum with two bum knees.. Springsteen.. GO GATORS GO KNIGHTS CHARGE ON.. it ain’t no sin to be glad you’re alive!!,2008-09-16 13:15:01,818.0,2099,3613,False,2021-02-09 07:47:20,Get the vaccine they said.. you’ll be fine they said.. chills headache 102.5 temp this ain’t so fine.. I want my mo… https://t.co/hSU1kPen1k,,Twitter for iPhone,False,2021-09-02 07:47:20,2021-09-02,07:47:20,2021-09-02 07:47:20
Rebecca Memsaab ツ,NY|LA|Dubai|Mumbai|London,"Child of God. Main Hindustani nahin hoon, firangi hoon...kasam se. 1st Lady of the US of SPN. FAN of Movies, Matinées, Music, Fashion,  Style & Kindness.",2009-03-24 00:33:40,1692.0,161,69701,False,2021-02-09 07:47:44,"Dear @JustinTrudeau did you get Covid-vaccinated yet? You better top this sh*t or imma riot. 😒
#VaccineRollout… https://t.co/T1Ucl7PWRM",['VaccineRollout'],Twitter Web App,False,2021-09-02 07:47:44,2021-09-02,07:47:44,2021-09-02 07:47:44
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41614.0,21,506,True,2021-02-09 07:48:18,Kindly contact the office of Chief Medical Officer or District Immunization Officer of your area for inclusion of y… https://t.co/e03sXC3Pcl,,Twitter Web App,False,2021-09-02 07:48:18,2021-09-02,07:48:18,2021-09-02 07:48:18
Francesco Virdis,"London, England","Sardinian. Trauma and acute care Surgeon, Humanitarian doctor, Global Health Policy padawan. Improving with experience.",2011-11-19 13:12:52,103.0,126,117,False,2021-02-09 07:48:24,This is what really counts #COVID19 #COVIDVaccine #CovidUK @SkyNews https://t.co/hUnARtBhWA,"['COVID19', 'COVIDVaccine', 'CovidUK']",Twitter for iPad,False,2021-09-02 07:48:24,2021-09-02,07:48:24,2021-09-02 07:48:24
RTO SUNDARGARH,,,2019-10-24 10:35:27,507.0,84,650,False,2021-02-09 07:50:42,"Vaccinated with First dose of Covid Vaccine        ""COVISHIELD"" to RTO staffs.
#CovidVaccine 
@STAOdisha @DeputyNz https://t.co/l24iOBRuOA",['CovidVaccine'],Twitter for Android,False,2021-09-02 07:50:42,2021-09-02,07:50:42,2021-09-02 07:50:42
AIR News Hyderabad,"Hyderabad, India","Official account of All India Radio News, Hyderabad",2016-12-19 20:24:10,6513.0,168,452,True,2021-02-09 07:51:44,"Dr. Manjula, PHC, Gopalapatnam, Wanaparthy take the first Vaccine dose  speaks to All India Radio News, Hyderabad.… https://t.co/vMVas7SUfb",,Twitter Web App,False,2021-09-02 07:51:44,2021-09-02,07:51:44,2021-09-02 07:51:44
"Shikha Goel, IPS",,"Addl. Commissioner of Police, Hyderabad City, ( Crimes & SIT)
In-charge of SHE Teams and Bharosa Centres, Hyderabad.",2018-03-17 08:21:17,23312.0,123,3726,False,2021-02-09 07:52:09,"#CovidVaccine ..Getting jabbed to protect the community @HCSC_Hyd
@hydcitypolice @CPHydCity @Collector_HYD… https://t.co/cb0qvJP0We",['CovidVaccine'],Twitter for Android,False,2021-09-02 07:52:09,2021-09-02,07:52:09,2021-09-02 07:52:09
AIR News Hyderabad,"Hyderabad, India","Official account of All India Radio News, Hyderabad",2016-12-19 20:24:10,6513.0,168,452,True,2021-02-09 07:52:42,"Mushraf Farooqui,  Collector, Nirmal take the first Vaccine dose  speaks to All India Radio News, Hyderabad.… https://t.co/6gaFLPQGVx",,Twitter Web App,False,2021-09-02 07:52:42,2021-09-02,07:52:42,2021-09-02 07:52:42
IOM Zimbabwe,"Harare, Zimbabwe",The official Twitter account for the International Organization for Migration (IOM) Zimbabwe Retweets are not endorsements.,2015-05-27 12:30:06,2429.0,994,1411,False,2021-02-09 07:54:56,"Governments are urged to respect the fundamental right of healthcare and ensure that migrants, refugees, and intern… https://t.co/xvZ3iWfrfL",,Twitter Web App,False,2021-09-02 07:54:56,2021-09-02,07:54:56,2021-09-02 07:54:56
Francis Ohanyido,AFRICA | Borderless  ,"Director-General, West African Institute of Public Health | Teams:@VitaminAngels @RSTMH, Advisor @HarvardBiz Council, Ex:@UNICEF @WHO @sabinvaccine @ONECampaign",2011-02-22 15:22:04,2546.0,596,5324,False,2021-02-09 07:55:47,"Although #COVIDvaccine misinformation is on the rise in the larger infodemic stream, we can outpace it only in soli… https://t.co/Ti5eH2y8to",['COVIDvaccine'],Twitter Web App,False,2021-09-02 07:55:47,2021-09-02,07:55:47,2021-09-02 07:55:47
