user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kL€i0,United Kingdom,Author of “No One’s Daughter”|Published Model |We all share light and darkness; but we can only choose one. |#problack #artist #poet #renaissancewoman,2020-12-23 23:01:42,156.0,224,4066,False,2021-09-07 16:06:41,Still scared to get vaccinated #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-09 16:06:41,2021-07-09,16:06:41,2021-07-09 16:06:41
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1029.0,713,320,False,2021-09-07 16:07:00,"Unvaccinated Ontario school staff will need to get tested 2 times per week

#onhealth #onpoli #CovidVaccine

https://t.co/tI4dsss0aB via @globalnews","['onhealth', 'onpoli', 'CovidVaccine']",TweetDeck,False,2021-07-09 16:07:00,2021-07-09,16:07:00,2021-07-09 16:07:00
Rachel,"Chicago, IL",Be the person you needed when you were younger!,2017-10-12 18:03:29,52.0,181,1291,False,2021-09-07 16:09:59,It’s super ironic how @CUSD200 tells kids they can’t come to school without vaccination records 2 weeks into school when teachers have until October 14 to get the #CovidVaccine. Those #unvaccinated teachers are still teaching right? #AllVaccinesareEqual,"['CovidVaccine', 'unvaccinated', 'AllVaccinesareEqual']",Twitter for iPad,False,2021-07-09 16:09:59,2021-07-09,16:09:59,2021-07-09 16:09:59
Nx {redacted} 🇺🇸 Vaccinated 💉DeltaVariant🚫🦠☠️,Los Angeles,🌎 avant-garde contrarian 🎥🧬🧑‍🍳🥁🎨🐈‍⬛🐾 salty🧂#TheResistance👊👊🏿👊🏽 #antifascism 🇺🇸 🚫 Stop the republican coup #EndTheFilibuster 🏛️Pass SB1,2012-07-10 02:57:55,3099.0,3063,173163,False,2021-09-07 16:12:05,"@Kris_Sacrebleu gee, people want to live and stay healthy, who could have imagined? 

#CovidVaccine get it!",['CovidVaccine'],Twitter Web App,False,2021-07-09 16:12:05,2021-07-09,16:12:05,2021-07-09 16:12:05
MizJ,Canada,#lupus #spoonie #animals #positivity #music live every day to the fullest #karma #nature #leo #warrior #toronto #fibromyalgia #autoimmune #ankylosisspondylitis,2016-07-22 18:12:32,312.0,786,4976,False,2021-09-07 16:13:37,Today is the day #nervous eeekkkkkk #CovidVaccine numero 2! And then I will be protected!! Hope i don’t feel too horrible for too many days! 🙌🤞🙇🏻‍♀️,"['nervous', 'CovidVaccine']",Twitter for iPhone,False,2021-07-09 16:13:37,2021-07-09,16:13:37,2021-07-09 16:13:37
PublicHealthWalsall #StayAlertSaveLives,"Walsall, West Midlands",Aiming to protect and improve the Health of Walsall people. Tweets by Vikki & David from Walsall Council Public Health Team Mon-Fri only.,2013-07-02 10:49:58,2680.0,1350,2126,False,2021-09-07 16:14:12,"We are now hearing from Geraint Griffiths-Dale from 
@NHSinBCWB  with an update on how the #CovidVaccine is progressing in #Walsall. 

You can view the report here ⬇️
https://t.co/Bx8XMs5rej

More information on the vaccination programme in Walsall here⬇️
https://t.co/fv1mueqpPe https://t.co/XqlZTN4YGw","['CovidVaccine', 'Walsall']",Twitter Web App,False,2021-07-09 16:14:12,2021-07-09,16:14:12,2021-07-09 16:14:12
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",2013-10-08 08:07:43,1846.0,72,70,False,2021-09-07 16:15:00,"For the first time in India, Telangana Govt has set-up to deliver COVID-19 Vaccines through Drones. 

#Drones #DroneDelivery #COVID19Vaccination #COVIDVaccine #TelanganaGovt #Vikarabad #MangoNews https://t.co/kyne8fwOik","['Drones', 'DroneDelivery', 'COVID19Vaccination', 'COVIDVaccine', 'TelanganaGovt', 'Vikarabad', 'MangoNews']",TweetDeck,False,2021-07-09 16:15:00,2021-07-09,16:15:00,2021-07-09 16:15:00
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy & Transformation Officer @AtriumHealth. In pursuit of value-based intelligent healthcare.",2011-11-18 12:39:04,33661.0,852,65815,True,2021-09-07 16:15:41,"""22.4% of new cases were in children."" 

Can't wait for the @US_FDA to authorize #covidvaccine for kids under 12. 

🙏https://t.co/7wBx1HRECS

@EricTopol @SmritiMallapaty @Gardner_LM https://t.co/74rhcKsm3E",['covidvaccine'],Twitter Web App,False,2021-07-09 16:15:41,2021-07-09,16:15:41,2021-07-09 16:15:41
Gigi Bowman #TeamTracyBeanz💎@UncoverDC,"Port St Lucie, FL","anti-globalist, Married, Past candidate NY State Senate now residing in Florida. Conservative with libertarian tendencies. Business Manager @UncoverDC",2009-02-26 11:50:58,6572.0,4380,30505,False,2021-09-07 16:23:15,CDC Vaccine Push For Pregnant Women Based On Flawed Study https://t.co/7ivZ4bSJS8 via @tracybeanz @wmahoney5 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-09 16:23:15,2021-07-09,16:23:15,2021-07-09 16:23:15
FRANCIS MOLETSANE 🇿🇦🇿🇦,"Vanderbijlpark, South Africa",Lecturer. VUT.,2013-09-26 08:50:20,237.0,341,16883,False,2021-09-07 16:23:41,"Proof in the jabs...
#vaccine #vaccinated #CovidVaccine https://t.co/fs8capavCR","['vaccine', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-09 16:23:41,2021-07-09,16:23:41,2021-07-09 16:23:41
