user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrea Durkin,NH,"Health care marketer, PR professional & start up consultant. Avid observer of politics, 3rd world traveler, hiker, skier & Georgetown Hoyas basketball fan",2013-09-03 20:11:41,1938.0,1526,6548,False,2021-04-09 19:17:08,"At 90+%, New Hampshire has administered the highest percentage of COVID-19 vaccines it has received. #NewHampshire… https://t.co/zyEpXW4QTk",['NewHampshire'],Twitter Web App,False,2021-09-04 19:17:08,2021-09-04,19:17:08,2021-09-04 19:17:08
Dana Fairbanks MD #ForProfitHealthcareIsImmoral 🌹,"Chicago, IL",VA physician on medical leave with brain tumor #DemSocialist #MedicareForAll #BringOurTroopsHome #FreeAssange #FlintWaterCrisis #GreenNewDeal #BlackLivesMatter,2009-07-10 22:12:05,10932.0,9934,86029,False,2021-04-09 19:17:36,"@AOC Gives Ridiculous, Incoherent Response on #Palestine https://t.co/7Vgyh2QG2y @RichiMedhurst @GGreenwald… https://t.co/bK77nA4PHD",['Palestine'],Twitter Web App,False,2021-09-04 19:17:36,2021-09-04,19:17:36,2021-09-04 19:17:36
Whitney R. Robinson,"Chapel Hill, NC","Epidemiologist, health inequalities 👩🏾‍💻 #EpiTwitter #CausalInference #SDOH #GynHealth #datanerd #SARSCoV2 👨‍👩‍👦‍👦 🎧Co-host, @AcaDamesPodcast",2012-01-11 02:25:26,12550.0,1015,38031,False,2021-04-09 19:18:33,Is there a German word for the feeling of queasy nervousness and excitement and anticipation and surrealness when y… https://t.co/aE2lwKpjIt,,Twitter Web App,False,2021-09-04 19:18:33,2021-09-04,19:18:33,2021-09-04 19:18:33
Matt Bush,"Asheville, NC",News Director @BlueRidgePublic #avlnews - #MDPolitics beat prior - @PointParkU @AmericanU grad - Follow/RT not endorsement - #RTJR - We're one but not the same,2011-05-05 23:03:07,2098.0,1353,1052,False,2021-04-09 19:18:43,Got my own breaking news this afternoon.  In 2 weeks will be fully vaccinated against the human severe acute respir… https://t.co/wyZgIfCjXU,,Twitter for iPhone,False,2021-09-04 19:18:43,2021-09-04,19:18:43,2021-09-04 19:18:43
Kent Wosepka,,Serial adventurer. Occasional painter. Perpetual Dad.,2011-05-10 19:42:49,73.0,199,1062,False,2021-04-09 19:18:45,"Just got my Johnson &amp; Johnson vaccine shot, or as my son calls it, the Nokia of vaccines. #CovidVaccine #JohnsonandJohnson #Nokia","['CovidVaccine', 'JohnsonandJohnson', 'Nokia']",Twitter for iPhone,False,2021-09-04 19:18:45,2021-09-04,19:18:45,2021-09-04 19:18:45
ACOG Pregnancy,"Washington, DC","All of the information you need about pregnancy, childbirth, and postpartum care from the American College of Obstetricians and Gynecologists.",2011-04-28 16:44:33,6426.0,299,330,False,2021-04-09 19:18:49,"“My hope is that by getting vaccinated and continuing to give my baby breast milk, I’m protecting my son from COVID… https://t.co/zzoDN0Q6IC",,Twitter Web App,False,2021-09-04 19:18:49,2021-09-04,19:18:49,2021-09-04 19:18:49
宋アンナ 🇹🇼🦂,SoCal,band nerd for life,2009-12-31 19:25:25,50.0,354,30382,False,2021-04-09 19:19:26,"#Walgreens
550 S Grand Ave
Glendora, CA 91741
626-857-0633

74 available appointments Sat.
Pfizer-BioNtech, 2-dose… https://t.co/cOKXElkEql",['Walgreens'],Twitter for Android,False,2021-09-04 19:19:26,2021-09-04,19:19:26,2021-09-04 19:19:26
TheNerdGirl,,"Trump won. Biden cheated. 
Patriot, artist, writer, gamer, dreamer, explorer, and glorious nerd.",2020-09-09 15:23:49,50.0,66,10265,False,2021-04-09 19:20:29,Yet another acquaintance with a #CovidVaccine horror story. Got her 2nd shot and now she has a 104 degree fever. #NoVaccineForMe,"['CovidVaccine', 'NoVaccineForMe']",Twitter Web App,False,2021-09-04 19:20:29,2021-09-04,19:20:29,2021-09-04 19:20:29
Orlando Janapon,,Be happy for everything!,2021-04-09 19:13:11,1.0,2,16,False,2021-04-09 19:20:38,Vaccinated today!! #GetVaccinated #CovidVaccine #AstraZenaca https://t.co/qH234LP8iZ,"['GetVaccinated', 'CovidVaccine', 'AstraZenaca']",Twitter for Android,False,2021-09-04 19:20:38,2021-09-04,19:20:38,2021-09-04 19:20:38
Neogen Care,"San Francisco, CA",Your Health. In Safe Hands.,2020-05-27 19:56:50,5.0,51,106,False,2021-04-09 19:21:00,Newsom’s plan to reopen California may be less risky than it seems https://t.co/Nh32aelIoN #Newsom #reopeningplan… https://t.co/e1ouX3kaV4,"['Newsom', 'reopeningplan']",SEMrush Social Media Tool,False,2021-09-04 19:21:00,2021-09-04,19:21:00,2021-09-04 19:21:00
