user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Australian Government Department of Health,Australia,"Updates, news & information from the Australian Government Dept of Health. 
Email questions: enquiries@health.gov.au
Email media enquiries: news@health.gov.au",2010-03-22 02:59:19,133213.0,148.0,202.0,True,2022-01-28 06:00:42,"Uni students in Adelaide turned out in droves to roll up their sleeves💪for a #COVIDvaccine🛡️

Before you head back to university this year, make sure a vaccination is on your O-Week checklist, or get a #BoosterDose if eligible✅

Book yours today💻https://t.co/bHrqu2Khdx https://t.co/ceX9eDUADf","['COVIDvaccine', 'BoosterDose']",Falcon Social Media Management ,False,2022-01-28 06:00:42,2022-01-28,06:00:42,2022-01-28 06:00:42
"Field Outreach Bureau, Puducherry","Pondicherry, India","This is official account of Field Outreach Bureau, Govt. of India, Puducherry.",2019-06-06 07:06:56,902.0,134.0,10919.0,False,2022-01-28 06:04:21,"#COVID19 and #CovidVaccine awareness Van Publicity is being conducted at various places in Puducherry, along with awareness Handbills distribution. 
#Unite2FightCorona #WearAMask #SocialDistancing #washyourhands

@ROBCHENNAI_MIB @pibchennai https://t.co/17AorTd6ct","['COVID19', 'CovidVaccine', 'Unite2FightCorona', 'WearAMask', 'SocialDistancing', 'washyourhands']",Twitter for Android,False,2022-01-28 06:04:21,2022-01-28,06:04:21,2022-01-28 06:04:21
Vanessa Moss,"Sydney, New South Wales","Adventures of the Cosmic Pudding & sidekick Vanessa: astronomy, telescopes, data, @arXiver, @sauronschedules, #scicomm... Thinking a lot about @futuremeetings!",2013-05-13 10:11:15,2825.0,1650.0,5336.0,False,2022-01-28 06:09:47,"We be boosted! 💉 thanks @NSWHealth #NepeanHub for calling us to come in earlier than our booking, much appreciated 👍 #CovidVaccine https://t.co/fXkN0SGmCh","['NepeanHub', 'CovidVaccine']",Twitter for iPhone,False,2022-01-28 06:09:47,2022-01-28,06:09:47,2022-01-28 06:09:47
Hyderabad City Security Council,,"HCSC has been launched by the Hyderabad City Police Commissionerate in collaboration with all establishments, government and citizens across the various zones.",2020-05-08 12:50:09,1898.0,89.0,215.0,False,2022-01-28 06:10:31,"Congratulations to all the proud and deserving Padma award winners, especially Dr. Krishna Ella and Mrs. Suchitra Ella. Also, respect to Late CDS Bipin Rawat.

#HCSC #covidvaccine #hyderabad #CDSBipinRawat #KrishnaElla #SuchitraElla #Padmaaward2022 
@hydcitypolice @CPHydCity https://t.co/GPd55fDuZs","['HCSC', 'covidvaccine', 'hyderabad', 'CDSBipinRawat', 'KrishnaElla', 'SuchitraElla', 'Padmaaward2022']",Twitter Web App,False,2022-01-28 06:10:31,2022-01-28,06:10:31,2022-01-28 06:10:31
Lucylou Drinkwater,Fort McMurray Alberta,"Loves the North, the land and the culture ... unwilling to let it slip though our fingers without a fight.🇨🇦",2010-12-03 14:47:55,728.0,5001.0,8233.0,False,2022-01-28 06:13:07,Canada is trying as hard as it can. We feel the sand shifting under our feet.  #CovidVaccine #TrudeauMustGo #ConvoyForFreedom2022,"['CovidVaccine', 'TrudeauMustGo', 'ConvoyForFreedom2022']",Twitter Web App,False,2022-01-28 06:13:07,2022-01-28,06:13:07,2022-01-28 06:13:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-28 06:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 28/01 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-28 06:30:05,2022-01-28,06:30:05,2022-01-28 06:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-28 06:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 28/01 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:926, Dose2:98
#SPUTNIKV - Dose1:50, Dose2:23","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-28 06:30:16,2022-01-28,06:30:16,2022-01-28 06:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-28 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 28/01 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:14619, Dose2:403
#COVAXIN - Dose1:357, Dose2:353
PAID Slots 
#COVISHIELD - Dose1:8123, Dose2:249
#COVAXIN - Dose1:150, Dose2:150
#SPUTNIKV - Dose1:200, Dose2:116","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-28 06:30:26,2022-01-28,06:30:26,2022-01-28 06:30:26
Irma Rastegayeva✨Influence Through Storytelling ™,Global Health+Tech from Boston,"#B2B #Storytelling @eViRaHealth, Most Influential Voices in #Healthcare, 🔝Women in #Tech, #PtExp #HealthTech #DigitalHealth #Marketing, @TEDxBoston, ex @Google",2009-02-05 16:55:03,16201.0,8651.0,70039.0,False,2022-01-28 06:34:23,"/WATCH/ Scientists explain how they are creating a universal #COVID vaccine @CNN 

#vaccination #CovidVaccine @EvanKirstel @eViRaHealth 

https://t.co/qiRPMdopja https://t.co/WoYtKd2Oce","['COVID', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2022-01-28 06:34:23,2022-01-28,06:34:23,2022-01-28 06:34:23
5th Man On The Wheel,Hell! Literally!,"The change of Everything We Don't Like
starts in the World Wide Streets, 
NOT on the World Wide Web.

Pre-COVID-19 Human; #PureBlooded

~ Efjusikay Ouefef",2016-11-11 21:53:56,273.0,143.0,10863.0,False,2022-01-28 06:38:16,But this #CovidVaccine billions already have taken was good to go after just 12 months? Seems like logic and good science has been thrown out with the bathwater. https://t.co/PLpTV97ZuS,['CovidVaccine'],Twitter Web App,False,2022-01-28 06:38:16,2022-01-28,06:38:16,2022-01-28 06:38:16
