user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2558.0,2704,58768,False,2021-11-09 01:42:35,"@GraceOkoro2 the kindest thing I ever did for someone (anyone) not related to me?
Getting the #CovidVaccine and my yearly #FluShot 
I consider it my civic duty to get any vaccine that is recommended by Public Health","['CovidVaccine', 'FluShot']",Twitter Web App,False,2021-09-11 01:42:35,2021-09-11,01:42:35,2021-09-11 01:42:35
Nomadic Backpacker | World Traveller,Mexico 🇲🇽,"World Traveller - Global Nomad
Travel Blogger

Travelling the world, since 1992 - 99 countries

4200+ monthly page views DA 20",2019-05-05 14:08:31,3253.0,3434,20183,False,2021-11-09 01:53:17,@JonBenjamin19  @UKinMexico  Any one tell me why vaccines given in Mexico are still not accepted as FULLY VAX for entry to UK  and when will this rule be amended?  #COVID19 #Covidvaccine,"['COVID19', 'Covidvaccine']",Twitter Web App,False,2021-09-11 01:53:17,2021-09-11,01:53:17,2021-09-11 01:53:17
Mark 🇺🇸 💎 🙌,usa,#Bitcoin,2014-01-21 16:56:18,60.0,295,829,False,2021-11-09 01:53:25,Is Bell’s Palsy another side effect along with myocarditis? #Covidvaccine https://t.co/stcUwd0IrN,['Covidvaccine'],Twitter for iPhone,False,2021-09-11 01:53:25,2021-09-11,01:53:25,2021-09-11 01:53:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 02:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/11 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-09-11 02:00:05,2021-09-11,02:00:05,2021-09-11 02:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 02:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/11 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:99
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:50, Dose2:46","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 02:00:16,2021-09-11,02:00:16,2021-09-11 02:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 02:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/11 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:612, Dose2:572
#COVAXIN - Dose1:350, Dose2:349","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-11 02:00:26,2021-09-11,02:00:26,2021-09-11 02:00:26
Happiest Baby,,"Founded by @DrHarveyKarp, we solve parenting challenges with science & compassion. Get 'aha' moments sent to your inbox, sign up here: https://t.co/2gjoPXdVBP",2009-11-24 20:37:57,9102.0,786,1583,False,2021-11-09 02:00:37,"For parents who want to explain the vaccine to their kids, or for kids who have a lot of questions...Sesame Street is answering questions to reduce anxiety and fear over the COVID-19 vaccine.

#sesamestreet #covid #covidvaccine #kids #parenting 

https://t.co/xDq4NH0fKD","['sesamestreet', 'covid', 'covidvaccine', 'kids', 'parenting']",Hootsuite Inc.,False,2021-09-11 02:00:37,2021-09-11,02:00:37,2021-09-11 02:00:37
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2243796.0,21,124,True,2021-11-09 02:10:07,"The #UK will be approving #BharaBiotech’s #Covaxin for its updated vaccine list for international travelers from November 22.

#COVID19 #COVID #CovidVaccine 

https://t.co/VVqho3fupg","['UK', 'BharaBiotech', 'Covaxin', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-09-11 02:10:07,2021-09-11,02:10:07,2021-09-11 02:10:07
Fiona McEntee,"Chicago, IL","🗽US Immigration Lawyer @McEnteeLawGroup
 #O1visa 
#startupvisa
Spokesperson & Media Chair @ailanational 
https://t.co/Kqc8y2szUI 
☘️Irish",2010-01-29 21:55:15,5555.0,2927,8538,False,2021-11-09 02:13:23,"Thank you @Walmart for making the #Covidvaccine process so easy. 💉💉

Dr. Manny &amp; the pharmacy team in Chicago Supercenter on North Ave were all amazing. 👏👏👏 https://t.co/fToM4ME2v4",['Covidvaccine'],Twitter for iPhone,False,2021-09-11 02:13:23,2021-09-11,02:13:23,2021-09-11 02:13:23
MNFamilyPhysicians,"Minneapolis, MN","Largest physician specialty organization in Minnesota supporting over 3,100 passionate family docs",2013-07-23 17:33:54,2438.0,1590,38204,False,2021-11-09 02:14:09,These two got their first dose today of the #Covidvaccine. They used a trick their family doc has done to help with focus &amp; not getting too tense: staring contest. Works wonders! Find vaccine locations in MN at https://t.co/QxlPnf0iZD. #ThisIsOurShot #VaccinesWork https://t.co/Lljo7oMJtQ,"['Covidvaccine', 'ThisIsOurShot', 'VaccinesWork']",Twitter for Android,False,2021-09-11 02:14:09,2021-09-11,02:14:09,2021-09-11 02:14:09
