user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elvin Kālāʻo Garcia 🧢,USA,"Faith, Family, Sports, Independent thinker, Movies and Islander.",2012-02-16 03:55:51,91.0,538.0,3515.0,False,2021-04-12 13:18:48,"https://t.co/fEiWmEbk6g This new Covid-P1 is 10 times deadlier than Covid-19, this could be the dangerous surge som… https://t.co/27IkoSnPdM",,Twitter for Android,False,2021-12-04 13:18:48,2021-12-04,13:18:48,2021-12-04 13:18:48
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 13:19:35,"25 CVS locations show #CovidVaccine slots in VA:
Abingdon
Charlottesville
Chatham
Chesapeake
Clarksville
Danville
D… https://t.co/deIVNsMMFM",['CovidVaccine'],,False,2021-12-04 13:19:35,2021-12-04,13:19:35,2021-12-04 13:19:35
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 13:19:43,"96 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfie… https://t.co/rfDoxj32dP",['CovidVaccine'],,False,2021-12-04 13:19:43,2021-12-04,13:19:43,2021-12-04 13:19:43
Christa H,"Cincinnati, OH",Emergency 🚨 Response & #PIO @hcollaborative. Grateful grantee @pplslbrty Views are my own. #PublicHealth #PreventPromoteProtect,2018-09-10 18:22:11,470.0,807.0,5936.0,False,2021-04-12 13:20:09,"I see open #CovidVaccine appointments in #NKY through @nkyhealth @NKyComAction 

Appointments open to anyone 18+/ K… https://t.co/8ylx0NOP2y","['CovidVaccine', 'NKY']",Twitter Web App,False,2021-12-04 13:20:09,2021-12-04,13:20:09,2021-12-04 13:20:09
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,56982.0,1959.0,64304.0,True,2021-04-12 13:20:09,Antivaxxers and #COVID19 conspiracy theorists were always going to spin conspiracies about #CovidVaccine. Unfortuna… https://t.co/dB71EA7MhZ,"['COVID19', 'CovidVaccine']",WordPress.com,False,2021-12-04 13:20:09,2021-12-04,13:20:09,2021-12-04 13:20:09
#LoveFreedom : Defend Your Inalienable Rights 🌹,"Sussex, UK","Do no harm, cause no injury or loss, defend yourself, your property, family & community with all reasonable force from those seeking to do you harm #LoveFreedom",2013-08-16 13:19:16,4579.0,5002.0,38859.0,False,2021-04-12 13:20:17,"""Patients worried about blood clots after having the AstraZeneca vaccine are swamping hospital A&amp;E departments, doc… https://t.co/o7GVoI8Vyv",,Twitter Web App,False,2021-12-04 13:20:17,2021-12-04,13:20:17,2021-12-04 13:20:17
Redomanit 🚰 🥚 🛏 🥼 💊,,https://t.co/srHTlrxeJc https://t.co/sUUAFKIHlI https://t.co/QTVTL2TxM8  https://t.co/UdIFXOHB6e https://t.co/U8i5u6K9KM https://t.co/ghAmdHv9wZ,2010-06-27 16:33:58,10.0,40.0,12.0,False,2021-04-12 13:21:03,"How to wear a face mask 🦠

Teespring Store:
https://t.co/Sx143TiTD6

#facemask #masks #blackmask #hairmask #mascara… https://t.co/KloKAnxuNI","['facemask', 'masks', 'blackmask', 'hairmask', 'mascara']",Twitter for iPad,False,2021-12-04 13:21:03,2021-12-04,13:21:03,2021-12-04 13:21:03
🧜🏽‍♀️ Cyndy 💜 Wear A Mask! 😷,#ATL #NOLA #APSU🎩,"When people show you who they are, believe them. ~ Maya Angelou",2011-08-27 12:48:57,740.0,1478.0,125454.0,False,2021-04-12 13:21:09,"#CovidVaccine Staffs have been offered vaccinations repeatedly but, in spite of all these efforts, many workers are… https://t.co/d9q6IzRfra",['CovidVaccine'],Twitter for Android,False,2021-12-04 13:21:09,2021-12-04,13:21:09,2021-12-04 13:21:09
Baaghi TV باغی ٹی وی,Pakistan,"A digital web news network of Pakisan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,44006.0,8.0,1421.0,True,2021-04-12 13:21:30,"Pakistan to get millions of COVID vaccine doses from COVAX

https://t.co/e6Bwc9pwJk

@SMQureshiPTI @ForeignOfficePk… https://t.co/V9waNEQmp3",,Twitter Web App,False,2021-12-04 13:21:30,2021-12-04,13:21:30,2021-12-04 13:21:30
Déjà tu,India,It's so cold outside,2015-05-11 07:43:53,96.0,533.0,10211.0,False,2021-04-12 13:21:34,"Everyone after taking Johnson and Johnson's vaccine
#CovidVaccine
#JohnsonandJohnson https://t.co/z7LNF0ip6S","['CovidVaccine', 'JohnsonandJohnson']",Twitter for Android,False,2021-12-04 13:21:34,2021-12-04,13:21:34,2021-12-04 13:21:34
