user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Student Union ZA,South Africa,,2020-09-13 00:55:06,256.0,316,841,False,2020-12-30 17:58:07,"Aibo. Where are they when black students are excluded by the system. They can go to hell. 

#CovidVaccine 
#Covaxin… https://t.co/ry1ckis3Zj","['CovidVaccine', 'Covaxin']",Twitter Web App,False,2020-12-30 17:58:07,2020-12-30,17:58:07,2020-12-30 17:58:07
Martin Wadley #stayinghome4Christmas🎅🏻,"Worcester, England","Oesophagogastric & Bariatric Surgeon, UK. Worcester via Norfolk. PI Sunflower 🌻. AUGIS Council. Family, Labradors. Retweets = interest only. @TCOGC",2009-02-06 10:42:12,1507.0,1190,15040,False,2020-12-30 17:58:24,"Oh shit (swears on Twitter again)
My super fit Mum has reminded me that she is in fact 82 years young.… https://t.co/5fKjs32bOv",,Twitter for iPhone,False,2020-12-30 17:58:24,2020-12-30,17:58:24,2020-12-30 17:58:24
We Promise to Promise to Do Something,Haliburton not Halliburton,Economics is religion with equations ~ Yanis Varoufakis,2011-01-28 02:35:17,1262.0,1276,35432,False,2020-12-30 17:58:33,This might be as good as a #CovidVaccine https://t.co/w5KMRfDUDF,['CovidVaccine'],Twitter Web App,False,2020-12-30 17:58:33,2020-12-30,17:58:33,2020-12-30 17:58:33
Maria Byrne,Ireland,•all opinions expressed are my own•,2013-09-20 15:20:44,304.0,666,3937,False,2020-12-30 17:58:42,"We should be getting number of vaccinations daily in the #Covid19 reporting, some light at the end of this tunnel w… https://t.co/bt7VkTv4OK",['Covid19'],Twitter for Android,False,2020-12-30 17:58:42,2020-12-30,17:58:42,2020-12-30 17:58:42
TheCommonSense,Cockney,Fan of Democracy 🇬🇧 Entrepreneur  🇬🇧 Freedom of Speech 🇬🇧 Visionary  🇬🇧 Politician in waiting 🇬🇧 Fairness,2010-09-15 11:43:23,3490.0,2715,47422,False,2020-12-30 17:58:47,Bombshell! #schoolsreopeninguk #VaccineRoom #DowningStreetBriefing #briefing #CovidVaccine https://t.co/0QIZ4CUmxO,"['schoolsreopeninguk', 'VaccineRoom', 'DowningStreetBriefing', 'briefing', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 17:58:47,2020-12-30,17:58:47,2020-12-30 17:58:47
Gerald Posner,Miami,"Author + award-winning investigative journalist. Latest book is PHARMA ""a pharmaceutical version of cops and robbers"" NYT. Chapter 51 is ""The Coming Pandemic""",2008-12-08 02:17:52,6797.0,848,10133,True,2020-12-30 17:58:50,"“Vaccines boost Big Pharma’s image, but won’t change its ways”

My take with ⁦@trtworld⁩ on #CovidVaccine and… https://t.co/RktsaDzjdC",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 17:58:50,2020-12-30,17:58:50,2020-12-30 17:58:50
PETER MAER,"Washington, DC","Retired White House Corr. 
Edward R. Murrow Award, Merriman Smith Award for Presidential Coverage. Interfaith Alliance Walter Cronkite Faith & Freedom Award.",2010-03-12 15:20:56,14028.0,12522,1868,True,2020-12-30 17:59:03,#Trump is off by about 98 million on his #CovidVaccine promise. https://t.co/H6S0ehnSP6,"['Trump', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 17:59:03,2020-12-30,17:59:03,2020-12-30 17:59:03
#Jan6TrumpTrap #DontTakeTheBait YANKEE 🍀IRISH🤠,,"CT/ME/UK/ID/UT/CA Native🌊  Irish Heritage 🍀, American heart❤ Doing my small part to protect Lady Liberty & our #Vote #CountEveryVote
Proud #snowflake ❄",2020-12-15 15:42:41,101.0,412,1270,False,2020-12-30 17:59:13,@realDonaldTrump hasn't gotten vaccinated yet? Why isn't the Reality TV president making a YUGE production of it?… https://t.co/6sxO1k3Ghu,,Twitter for Android,False,2020-12-30 17:59:13,2020-12-30,17:59:13,2020-12-30 17:59:13
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,5746.0,5301,11727,False,2020-12-30 17:59:16,@jkwan_md Primary care response to the #CovidVaccine timeline and our lack of involvement https://t.co/1NebtdZZ5e,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 17:59:16,2020-12-30,17:59:16,2020-12-30 17:59:16
"Siri Holton, MD","Delaware, USA",Obstetrician/Gynecologist / @ACOG @AmerMedicalAssn Rep / #AMAambassador / #ReproRights / #OBGYNtwitter / Opinions are my own / she/her,2011-11-23 03:14:30,551.0,658,6193,False,2020-12-30 17:59:18,"First dose of #CovidVaccine ✅ because I #TrustScience and want to protect my family, friends and patients.   Lookin… https://t.co/8xGFyJkAc7","['CovidVaccine', 'TrustScience']",Twitter for iPhone,False,2020-12-30 17:59:18,2020-12-30,17:59:18,2020-12-30 17:59:18
