user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India.com,India,"Follow https://t.co/RBTHZHv1ga for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,21217.0,662,429,True,2021-08-24 07:45:19,"Now, WhatsApp users can locate their nearest vaccination centre and book vaccination slots through the app.
#WhatsApp #COVID19 #CovidVaccine 

https://t.co/EMsXqpRPoI","['WhatsApp', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-24 07:45:19,2021-08-24,07:45:19,2021-08-24 07:45:19
All About Women,"New Delhi, India","Allaboutwomen.in 
Lifestyle website| Travel| Food| Fashion| Parenting 
Top 2,500 website in India
Collabs: anupriya@allaboutwomen.in or ravneet@allaboutwomen.in",2012-05-15 10:10:28,1419.0,141,326,False,2021-08-24 07:45:50,"This is not done.

#Covid #Covidvaccine #COVID19 https://t.co/r4QhMGPAvh","['Covid', 'Covidvaccine', 'COVID19']",Twitter Web App,False,2021-08-24 07:45:50,2021-08-24,07:45:50,2021-08-24 07:45:50
hmsnews.pk,"Karachi, Pakistan",A Perfect Way to get informed with every news of any action. The purpose of this page is to search the reality and spread it across the world.,2021-06-12 07:01:04,1.0,8,0,False,2021-08-24 07:48:10,"ISLAMABAD: Pakistan is planning to provide COVID-19 vaccine boosters to uplift vaccines’ ability to protect against milder infections, reported on Tuesday, citing sources.

Latest updates at HMSNews
#hmsnews #LatestNews #BreakingNews #CovidVaccine #covid_19 #islamabad https://t.co/Hx7uQj4jgU","['hmsnews', 'LatestNews', 'BreakingNews', 'CovidVaccine', 'covid_19', 'islamabad']",Twitter Web App,False,2021-08-24 07:48:10,2021-08-24,07:48:10,2021-08-24 07:48:10
LovelyMsNet,,Majority of Republicans in GOP care abt govt ONLY when they need dollars... self serving. Always vote that is your voice!,2012-11-09 02:06:47,260.0,1146,2283,False,2021-08-24 07:49:48,Now mandate #CovidVaccine with very few exceptions. @Surgeon_General @kavitapmd @PressSec https://t.co/tsEMloaJyp,['CovidVaccine'],Twitter Web App,False,2021-08-24 07:49:48,2021-08-24,07:49:48,2021-08-24 07:49:48
TTM,Johannesburg,"Trying to define yourself is like trying to bite your own teeth. -
 Alan Watts.

 i am TTM!!!! Done",2009-05-26 23:01:30,477.0,673,719,False,2021-08-24 07:49:52,In other news just got my first Jab. #GetVaccinated #CovidVaccine #Pfizervaccine #18-34 https://t.co/iIj22mwivR,"['GetVaccinated', 'CovidVaccine', 'Pfizervaccine']",Twitter for Android,False,2021-08-24 07:49:52,2021-08-24,07:49:52,2021-08-24 07:49:52
The_Nation,Pakistan,Keeping you updated on the go,2008-05-10 05:33:30,93245.0,271,166,True,2021-08-24 07:50:36,"Pregnant women can get COVID-19 vaccine: PMA
https://t.co/cEHBZsGP60
#Coronaviruspakistan #CovidVaccine https://t.co/3Rp0pnGI2M","['Coronaviruspakistan', 'CovidVaccine']",TweetDeck,False,2021-08-24 07:50:36,2021-08-24,07:50:36,2021-08-24 07:50:36
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-24 07:54:21,"Snapshots of LED Mobile publicity van campaign organised by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav and #CovidVaccine awareness at Elampillai bus stand, Salem today(24.8.21)

#IconicWeek #LargestVaccineDrive

@Murugan_MoS @ianuragthakur @Subramanian_ma @TNDPHPM https://t.co/eVcGYqIYWu","['AzadiKaAmritMahotsav', 'CovidVaccine', 'IconicWeek', 'LargestVaccineDrive']",Twitter for Android,False,2021-08-24 07:54:21,2021-08-24,07:54:21,2021-08-24 07:54:21
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,4.0,1,0,False,2021-08-24 08:00:06,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓██▓▒░░▒░░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-08-23: 24.29 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-08-24 08:00:06,2021-08-24,08:00:06,2021-08-24 08:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 08:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/08 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-24 08:00:07,2021-08-24,08:00:07,2021-08-24 08:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 08:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/08 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:184, Dose2:173
#COVAXIN - Dose1:175, Dose2:164
#SPUTNIKV - Dose1:185, Dose2:116","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-24 08:00:17,2021-08-24,08:00:17,2021-08-24 08:00:17
