user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arash Mollaeian,"Cleveland, OH","Proud Dad and Husband, Iranian |
internal medicine @mhim_baltimore |
1st yr #rheumatology fellow @MetroHealthCLE @CWRU | 
#ACRambassador",2014-08-26 18:51:47,316.0,334,4558,False,2021-11-08 15:19:40,"Getting #Covidvaccine #Booster and the #FluShot together in the midst of #ACR21 

#mixandmatch 
#VaccinesWork https://t.co/3fBaEYNn9y","['Covidvaccine', 'Booster', 'FluShot', 'ACR21', 'mixandmatch', 'VaccinesWork']",Twitter for Android,False,2021-08-11 15:19:40,2021-08-11,15:19:40,2021-08-11 15:19:40
Katosaur,"Cabot, AR","Haikyu!! is my comfort anime.
R.B. 10/24/2001 - 07/27/2019",2013-12-29 06:25:09,247.0,153,32399,False,2021-11-08 15:25:47,"2nd dose of the covid shot 1 Me 0 
#covidvaccine #Pfizervaccine","['covidvaccine', 'Pfizervaccine']",Twitter for Android,False,2021-08-11 15:25:47,2021-08-11,15:25:47,2021-08-11 15:25:47
💀Dan J Wyatt💀 🇪🇺,FROM BEYOND THE GRAVE!!!,"💀Interuniversal Man of Lunacy, Man with the Power! and Professional Throne Sitter.
💀Doctor Who, Sailor Moon and Warhammer enthusiast.
💀My views are my own.",2010-05-24 02:25:13,110.0,189,29,False,2021-11-08 15:27:40,COVID booster sorted. Now my WiFi signal should be strengthened to cover the south sussex coast. #Covidvaccine https://t.co/tMLLn5Fpx2,['Covidvaccine'],Twitter for Android,False,2021-08-11 15:27:40,2021-08-11,15:27:40,2021-08-11 15:27:40
TSPMG,"Atlanta, GA","The Southeast Permanente Medical Group, a multi-specialty medical group, works exclusively with Kaiser Permanente to provide care to over 350,000 members in GA.",2010-07-19 14:31:55,891.0,416,455,False,2021-11-08 15:27:43,"Parents, we now have #CovidVaccine appointments available for children 5-11 years of age. Learn more and make your appointment here: https://t.co/dcPXMeowdI https://t.co/fapKcW9ZO3",['CovidVaccine'],Hootsuite Inc.,False,2021-08-11 15:27:43,2021-08-11,15:27:43,2021-08-11 15:27:43
Crypto_hyper_profit,,"Team operating in the financial investment sector.  Crypto, Forex, futures.  Chart analysis, statistics, fundamental analysis. #crypto #forex #futures",2021-01-11 01:48:02,362.0,3288,111,False,2021-11-08 15:28:56,"@TheMoonCarl I have a idea. What do you think about this depopulation action by #Covidvaccine ? Do you think it's a ideas of the banks to kill 99.9% of the crypto? If population go down who will buy crypto? How many exchange and crypto will disappear?
#crypto","['Covidvaccine', 'crypto']",Twitter for Android,False,2021-08-11 15:28:56,2021-08-11,15:28:56,2021-08-11 15:28:56
Mad Max,"Texas, USA",Born and bred Burgher. lifelong Steeler Fan. Hockey fan since 1987. Gourmet Chef. Raised as FDR Dem. Admitted and proud intellectual. World Traveler.,2019-11-09 14:33:02,2416.0,4710,42442,False,2021-11-08 15:29:04,@SquawkCNBC @MadMoneyOnCNBC @andrewrsorkin @BeckyQuick if people (who are NOT immune compromised) want to use @Regeneron antibodies in lieu of #Covidvaccine then they must PAY FOR IT THEMSELVES. Not government not insurance. immune compromised who vaccines don’t work different,['Covidvaccine'],Twitter for iPhone,False,2021-08-11 15:29:04,2021-08-11,15:29:04,2021-08-11 15:29:04
"Nancy Yen Shipley, MD, FAAOS 🇺🇸","Portland, OR","Orthopaedic Surgeon, Speaker, Filmmaker, Host of The 6% with NancyMD Podcast. @SpeakUpOrtho. Sense of humor mandatory. Tweets =/= medical advice.",2018-05-30 04:00:23,12136.0,3958,51871,False,2021-11-08 15:32:06,#winning at parenting. Brought soccer teammate for kiddo’s flu shot. Zero whining. Blasted embarrassing shot-themed music for #covidvaccine. Too mortified to remember he has a shot phobia. https://t.co/oBCdxQAi9q,"['winning', 'covidvaccine']",Twitter for iPhone,False,2021-08-11 15:32:06,2021-08-11,15:32:06,2021-08-11 15:32:06
Byungyol Chun,"Boston, MA USA","#Korean #ImmigrantAmerican, Father, #OBGYN, Doc & Doula Founder, Doulas for Everyone Founder, #Podcaster, #WomensHealth expert working to improve #healthcare",2021-04-06 02:24:29,4508.0,34,349,False,2021-11-08 15:32:53,"Remember the last time that excuse was used to defend something indefensible? I have faith that enough of us will decide to do what is rational, responsible, and right that such legal contrivances will be rendered moot. #COVID19 #Covidvaccine","['COVID19', 'Covidvaccine']",Twitter Web App,False,2021-08-11 15:32:53,2021-08-11,15:32:53,2021-08-11 15:32:53
Brandy,"Santa Monica, CA","SF Bay Area native 》Santa Monica, CA • SF Giants fan • Effusive gastronome & bon vivant • She/Her",2009-09-10 05:53:13,2210.0,4925,14721,False,2021-11-08 15:32:56,"Booster shot scheduled.
#CovidVaccine https://t.co/LMERB1OT5N",['CovidVaccine'],Twitter for Android,False,2021-08-11 15:32:56,2021-08-11,15:32:56,2021-08-11 15:32:56
Margaret Thotcher,,"Dedicated to heteronormativity, frogs, and macaroni and cheese. Don’t read into the frog part.",2019-07-28 05:45:58,22.0,112,676,False,2021-11-08 15:32:57,"I’m going to say it. If you are pregnant and took an experimental drug approved in a little over a year for pregnant women (most vaccines taking 10-15 years to approve), question your ability to be a parent right now.

#vaccineSideEffects #CovidVaccine https://t.co/8igDOYalhi","['vaccineSideEffects', 'CovidVaccine']",Twitter for iPhone,False,2021-08-11 15:32:57,2021-08-11,15:32:57,2021-08-11 15:32:57
