user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Highfields Centre,Leicester,"Opened in 1974 with our mission of Enhancing Lives, Empowering Communities & Enterprise for One & All, via educational/social/community developmental activities",2010-06-01 14:35:46,485.0,164,114,False,2021-01-26 20:13:48,"#CovidVaccine #Rollout now in full swing, so please #Rollup! https://t.co/1gy1RKfQyr","['CovidVaccine', 'Rollout', 'Rollup']",Twitter for Android,False,2021-01-26 20:13:48,2021-01-26,20:13:48,2021-01-26 20:13:48
Joe Donahue,"ÜT: 39.623974,-74.197540","Life Sciences entrepreneur, tech nerd, gear head, dad of 6, husband of 1. @VillanovaU '85; @_Monocl Board; 99.8% Euro, 0.2% Unk & 2.8% Neanderthl",2009-03-07 18:32:34,792.0,1443,4058,False,2021-01-26 20:14:08,The Hunger Games meets trying to get Taylor Swift concert tickets @NJGov @GovMurphy  @News12NJ #CovidVaccine https://t.co/vy4aiNd9p2,['CovidVaccine'],Twitter Web App,False,2021-01-26 20:14:08,2021-01-26,20:14:08,2021-01-26 20:14:08
"Sara Soehlke, MS.Ed. 💜","Collinsville, IL",💙💙 assistant principal #connection before content 🌊 #TheKahokWay,2014-04-28 00:24:37,515.0,1450,12319,False,2021-01-26 20:14:14,✅One Down!! #CovidVaccine #MaskUp https://t.co/ZhyY38XwR5,"['CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-01-26 20:14:14,2021-01-26,20:14:14,2021-01-26 20:14:14
Hugh Mullen,"Dublin City, Ireland",,2014-03-25 10:47:10,177.0,177,5085,False,2021-01-26 20:14:37,@GerardBrady100 This a national scandal and it’s time for someone in the @SocDems to go apoplectic? #CovidVaccine… https://t.co/naw9ytAnTW,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 20:14:37,2021-01-26,20:14:37,2021-01-26 20:14:37
Shaley Sanders,"Tucson, AZ","Investigative Reporter/Anchor for KOLD 
Story idea? Email ssanders@kold.com
These views/thoughts are my own, not my employer's. 
https://t.co/UVaobcH6C7",2012-12-14 22:14:03,1394.0,1290,713,False,2021-01-26 20:15:18,@pchd is giving us a look at the cumulative #CovidVaccine administered in the county. #Tucson #COVID19 #vaccine… https://t.co/QHLQeGHkf1,"['CovidVaccine', 'Tucson', 'COVID19', 'vaccine']",Twitter Web App,False,2021-01-26 20:15:18,2021-01-26,20:15:18,2021-01-26 20:15:18
Angela Davis,"Saint Paul, MN","Host of @MPRNews with Angela Davis on Minnesota Public Radio @MPR 11am-noon, @UofMaryland alum @dstinc1913 & @Morehouse Mom and @ncatsuaggies Mom",2010-02-24 14:41:43,17043.0,3511,6256,False,2021-01-26 20:16:34,Hear what teachers and principals shared with @MPRnews about students and staff in Minnesota returning to classroom… https://t.co/O26lX3rbxX,,Twitter for iPhone,False,2021-01-26 20:16:34,2021-01-26,20:16:34,2021-01-26 20:16:34
Multicultural Health Institute (MHI),"Sarasota, Fl 34234",Multicultural Health Institute was founded in 1995 & is devoted to the research and dissemination of information concerning multicultural health disparities,2011-06-20 15:42:09,38.0,101,63,False,2021-01-26 20:17:17,"While experiencing hiccups early in the program, America now leads the world in COVID vaccine doses administered.… https://t.co/jEeIHIq0uV",,Twitter Web App,False,2021-01-26 20:17:17,2021-01-26,20:17:17,2021-01-26 20:17:17
Bnar Talabani,UK,@GW4-CAT Wellcome Trust Fellow. Clinical Academic Trainee in Nephrology & Transplant Medicine. Member of Amnesty International. Ex-child Refugee.,2009-03-11 17:32:39,239.0,700,260,False,2021-01-26 20:17:20,"Amazing imam @elondonmosque advocating the #CovidVaccine 
#MDC #muslimdoctorsCymru
#Ihavebeenvaccinated… https://t.co/09ymVne9Bw","['CovidVaccine', 'MDC', 'muslimdoctorsCymru', 'Ihavebeenvaccinated']",Twitter for iPhone,False,2021-01-26 20:17:20,2021-01-26,20:17:20,2021-01-26 20:17:20
Dr Stephen Sroka,,"Coronavirus consultant. Dr. Stephen Sroka is a motivation speaker, award winning teacher, author and consultant. His Power of One message changes your life.",2014-03-26 18:52:31,939.0,274,4454,False,2021-01-26 20:17:21,"1st dose of Moderna vaccine -Actually didn’t feel a thing.
U have The Power of One to stop COVID19, but we need The… https://t.co/GMgq5l5tVf",,Twitter Web App,False,2021-01-26 20:17:21,2021-01-26,20:17:21,2021-01-26 20:17:21
"Angela Avramidis, BSN RN NCSN","Millbury, MA","School Nurse. AHA CPR Instructor. Proud Mama of 3.  ❤️ 
Opinions are my own.",2018-01-31 18:38:54,183.0,330,2963,False,2021-01-26 20:17:21,Getting my Covid Vaccine!  💉 ❤️#CovidVaccine @MSNOmass @MPS_SpecialEd @gmyers_millbury @clowe_millbury @abbeyrigney https://t.co/rt9wMnwJQY,['CovidVaccine'],Twitter Web App,False,2021-01-26 20:17:21,2021-01-26,20:17:21,2021-01-26 20:17:21
