user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3555.0,4586.0,4540.0,False,2020-10-17 09:22:45,"again, HOW LONG will this ENTHUSIASM/OPTIMISM last???!!! (October 17, 2020; 17:13 HKT) #COVIDVACCINE",['COVIDVACCINE'],Twitter Web App,False,2020-10-17 09:22:45,2020-10-17,09:22:45,2020-10-17 09:22:45
Dr.Mitra's,"Gurgaon, India",Founder & CEO Nanomedz Health Sciences Private Limited | Horasis Global Visionary | Drug Discovery | Clinics | Diagnostics | Philanthropy,2017-03-26 13:35:12,171.0,657.0,23.0,False,2020-10-17 10:02:13,COVID-19 Prevention with nanoBOOST™️ in a family with COVID-19 patient 😊 #COVID19Vic #COVID19 #Covid_19… https://t.co/1bK76r0ZAj,"['COVID19Vic', 'COVID19', 'Covid_19']",Twitter for iPhone,False,2020-10-17 10:02:13,2020-10-17,10:02:13,2020-10-17 10:02:13
Don't Do Germs,,#Scientific #Research Based #Medical #info ❤️🚑 #Verified by your friendly neighbourhood #virologist 🤓,2020-01-30 04:29:24,27.0,40.0,284.0,False,2020-10-17 10:02:24,Closer every day ❤️ We can get through this ❤️ You are all doing great 😷 This year has been unbelievably hard. Keep… https://t.co/sabiJMdD1r,,Twitter for iPhone,False,2020-10-17 10:02:24,2020-10-17,10:02:24,2020-10-17 10:02:24
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,594299.0,114.0,0.0,True,2020-10-17 10:23:06,"Dr Reddy's &amp; RIDF receive approval to conduct clinical trial for #SputnikV vaccine

#CoronavirusUpdate… https://t.co/Wynu84Iq73","['SputnikV', 'CoronavirusUpdate']",Twitter Web App,False,2020-10-17 10:23:06,2020-10-17,10:23:06,2020-10-17 10:23:06
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,5010.0,394.0,139.0,False,2020-10-17 10:30:07,"Vaccines Against COVID-19 May Not Need To Be Administered Annually: WHO Official 
@WHO @MoHFW_INDIA
 
#COVID19… https://t.co/1D41WeWDhr",['COVID19'],Twitter Web App,False,2020-10-17 10:30:07,2020-10-17,10:30:07,2020-10-17 10:30:07
marydejevsky,london,"columnist for https://t.co/ENon5VCZ03, former correspondent in moscow, paris, washington &, btw, not russian by birth or heritage. mod.langs @lmhoxford",2014-04-22 11:44:26,1487.0,291.0,280.0,False,2020-10-17 10:39:39,don't join the establishment crowd of #russia-bashers @thetimes letters re #CovidVaccine (or anything else) w/out a… https://t.co/ozBrU3NdGt,"['russia', 'CovidVaccine']",Twitter Web App,False,2020-10-17 10:39:39,2020-10-17,10:39:39,2020-10-17 10:39:39
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,594299.0,114.0,0.0,True,2020-10-17 10:42:20,Dr Reddy's receives approval to conduct adaptive phase 2/3 human clinical trial for Russian #vaccine. RDIF to suppl… https://t.co/SZra8q6mtp,['vaccine'],Twitter Web App,False,2020-10-17 10:42:20,2020-10-17,10:42:20,2020-10-17 10:42:20
Kalinga Swaraj,"Pune, India",Please everyone contribute in connecting all odias !🤝 Its your 👉responsibility to make us WE✊ Join hands n take our pledge to make our community 💪 #hanmuodia,2018-04-26 15:23:24,311.0,245.0,384.0,False,2020-10-17 11:21:02,@MoHFW_INDIA @HFWOdisha @drharshvardhan @AshwiniKChoubeywe request intial covid vaccine for the members of Kalinga… https://t.co/TD4bqDnHj3,,Twitter for Android,False,2020-10-17 11:21:02,2020-10-17,11:21:02,2020-10-17 11:21:02
Devanshi Ashar,"Mumbai, India",Research Analyst/Anchor at Zee Business,2009-10-01 15:58:06,10433.0,1132.0,4065.0,False,2020-10-17 11:21:08,"Dr Reddy &amp; RIDF receive approval to conduct phase 2&amp;3 clinical trial for Russian vaccine SPUTNIKV
RDIF to supply 10… https://t.co/FNcVf7PsXJ",,Twitter for Android,False,2020-10-17 11:21:08,2020-10-17,11:21:08,2020-10-17 11:21:08
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,5010.0,394.0,139.0,False,2020-10-17 11:37:17,"#PrimeMinister Chairs Meeting On #COVID-19 Pandemic Situation And Vaccine Delivery, Distribution And Administration… https://t.co/3q6gCYaKte","['PrimeMinister', 'COVID']",Twitter Web App,False,2020-10-17 11:37:17,2020-10-17,11:37:17,2020-10-17 11:37:17
