user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Concerned Citizen,,I do T-shirts and cartoons. The views expressed are my own.  Difference of opinion is welcome,2020-05-26 15:18:14,91.0,236.0,1129.0,False,2021-07-02 13:11:18,"Unvaxxed to the Max 
#vaccination #vaccines #vaccines #COVID19 
#CovidVaccine #COVID19nsw #COVID19Aus https://t.co/R9SMNkOrOn","['vaccination', 'vaccines', 'vaccines', 'COVID19', 'CovidVaccine', 'COVID19nsw', 'COVID19Aus']",Twitter for Android,False,2021-02-07 13:11:18,2021-02-07,13:11:18,2021-02-07 13:11:18
Quantum Trump,NSW Australia ,God Almighty being merciful gave them every opportunity to come clean and Repent for the evil they have don. Wrath and Justice now comes. God returns Trump soon,2020-03-28 02:15:31,474.0,671.0,3867.0,False,2021-07-02 13:12:44,@DrSherriTenpenny : MDs Agree The #CovidVaccine  Is A #BioWeapon  ......... #COVID #VACCINE  #vaccinated  https://t.co/KFgxtLZwgg,"['CovidVaccine', 'BioWeapon', 'COVID', 'VACCINE', 'vaccinated']",Twitter Web App,False,2021-02-07 13:12:44,2021-02-07,13:12:44,2021-02-07 13:12:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 13:13:02,"According toegnant women should now be routinely offered the Pfizer #CovidVaccine but pregnancy is not a criterion for eligibility.  So how do they get it? From what I can tell, they can’t, unless by chance they’re over 40. Any ideas @qldhealthnews ? https://t.co/wmNyStumCx",['CovidVaccine'],Publicar en @thecovidsite,False,2021-02-07 13:13:02,2021-02-07,13:13:02,2021-02-07 13:13:02
We are ALL Americans 💙💙💙,United States,Vote like your life depends on it #resist,2011-03-26 20:15:19,298.0,1511.0,34631.0,False,2021-07-02 13:13:32,"@SenRonJohnson Educate yourself, senator. A friend participated in risky behavior one wkend then went for her 1st vaccination and came down with symptoms. After 3wks in hospital, she died. Was it the vaccination? Nope. She had #COVID19 before she was vaccinated #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 13:13:32,2021-02-07,13:13:32,2021-02-07 13:13:32
Rubeena Akthar,,"Freelance Journalist from Srinagar by profession, reader by choice. 
Love Landscape photography, philanthropy and reading.
Kashmir stands with India",2021-06-18 07:06:51,80.0,269.0,373.0,False,2021-07-02 13:14:10,"@Tiny_Dhillon Everyday brings new hopes &amp; happiness....

Children of #Kashmir enjoying #SummerVibes by indulging in fun and games..... 

#GreenForKashmir 
#RedForKashmir 
#BlueForKashmir 
#FridayMotivation 
#fridaymorning 
#FridayThoughts 
#Pakistan #COVID19 
#CovidVaccine https://t.co/sqRHrHW2HA","['Kashmir', 'SummerVibes', 'GreenForKashmir', 'RedForKashmir', 'BlueForKashmir', 'FridayMotivation', 'fridaymorning', 'FridayThoughts', 'Pakistan', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-07 13:14:10,2021-02-07,13:14:10,2021-02-07 13:14:10
Dr.M.A.Aleem,"Trichy,Tamil Nadu India",Neurologist at ABC hospital Trichy.,2011-02-11 17:10:32,767.0,445.0,3155.0,False,2021-07-02 13:15:46,"#COVID19India
#COVID19vaccination
#IndiaFightsCorona
#India has administered 340,076,232 million #CovidVaccine  doses as of today  a landmark achievement in the world COVID-19 vaccination program","['COVID19India', 'COVID19vaccination', 'IndiaFightsCorona', 'India', 'CovidVaccine']",Twitter for Android,False,2021-02-07 13:15:46,2021-02-07,13:15:46,2021-02-07 13:15:46
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2286.0,1074.0,5381.0,False,2021-07-02 13:16:30,"On July 16, it will be 6 months of the launch of #CovidVaccination drive in India. So far, 4.3 % of the population has been fully vaccinated- imagine!

#CovidVaccine","['CovidVaccination', 'CovidVaccine']",Twitter Web App,False,2021-02-07 13:16:30,2021-02-07,13:16:30,2021-02-07 13:16:30
B.Stoned,,I'm only here for the spiritual battle that's unfolding.Let it be known i was not easily led.,2021-04-12 21:05:18,450.0,655.0,22099.0,False,2021-07-02 13:17:40,"The truth right there..The test is flawed at such a high cycle rate just as the inventor told the world 2 yrs ago on you tube.Flawed test = WTF are we all doing in a Medical trial with no long term safety data.
#CovidVaccine https://t.co/QRKV6j9eIo",['CovidVaccine'],Twitter Web App,False,2021-02-07 13:17:40,2021-02-07,13:17:40,2021-02-07 13:17:40
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 13:18:02,"#COVID19 timeline:
A peer reviewed study from European medical professionals is published, determining that for every 3 deaths prevented by a #CovidVaccine, there are 2 deaths inflicted by the same vaccination… https://t.co/N7IFlHOwee","['COVID19', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 13:18:02,2021-02-07,13:18:02,2021-02-07 13:18:02
Gaurav Bhatia गौरव भाटिया 🇮🇳,"New Delhi, India",Senior Advocate - Supreme Court | National Spokesperson BJP| Former Hony. Secretary SCBA & Addi Advocate General UP| https://t.co/e2RawKiHIW,2009-07-22 12:29:43,412443.0,422.0,46412.0,True,2021-07-02 13:18:08,"Will be on @News18India at 7 pm 
#CovidVaccine https://t.co/mYo7Y0DzUY",['CovidVaccine'],Twitter for Android,False,2021-02-07 13:18:08,2021-02-07,13:18:08,2021-02-07 13:18:08
