user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Duncan 🇵🇸 Still Socialist Tired of Lies!,Cloud Cuckoo Land,"Socialist! Happily away from the 10 commandments! Oh & I Love Pink Floyd SCFC & Fast Bikes! p.s, Give me back #LiveMusic! They asked me! But nobody listened!",2014-02-12 11:39:18,5459.0,5460.0,60126.0,False,2021-02-17 10:51:57,"On a different note! Had a text re #COVIDVaccine ""please make an appointment"" Got to link... Link closed, GP will contact you. Errrm OK?",['COVIDVaccine'],Twitter Web App,False,2021-02-17 10:51:57,2021-02-17,10:51:57,2021-02-17 10:51:57
Billy Davis,,♿Disabled And Suffer From Severe Depression/Anxiety,2020-12-18 23:43:31,65.0,523.0,3207.0,False,2021-02-17 10:52:40,#COVIDVaccine is rigged and is made to brainwash #OurNHS Workers meanwhile they are not only injecting #COVID19 int… https://t.co/AhKE7qnfVy,"['COVIDVaccine', 'OurNHS', 'COVID19']",Twitter Web App,False,2021-02-17 10:52:40,2021-02-17,10:52:40,2021-02-17 10:52:40
TOI Pune,"Pune, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,2016-11-30 09:56:27,12417.0,3.0,0.0,True,2021-02-17 10:56:15,"Out of the 3,200 #policemen of #Nashik city, so far 1,500 policemen have received the #COVIDVaccine","['policemen', 'Nashik', 'COVIDVaccine']",Twitter for Android,False,2021-02-17 10:56:15,2021-02-17,10:56:15,2021-02-17 10:56:15
Angie Bee 🏴‍☠️,,Dublin North Central Have Haemochromotosis,2011-02-04 22:11:51,5466.0,3590.0,216674.0,False,2021-02-17 10:56:47,"It made no sense that GPs were not allowed use local halls for #COVIDVaccine rollout. 

https://t.co/9BwOEBR5El

⬇️… https://t.co/bzMCtppw75",['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 10:56:47,2021-02-17,10:56:47,2021-02-17 10:56:47
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3592.0,792.0,6194.0,True,2021-02-17 11:00:00,"Randolph recently received his #CovidVaccine.

He urges people ""to take the opportunity to take the vaccine"" &amp; to n… https://t.co/wNXenZoNI1",['CovidVaccine'],TweetDeck,False,2021-02-17 11:00:00,2021-02-17,11:00:00,2021-02-17 11:00:00
London North West University Healthcare,"Brent, Ealing, and Harrow","We are #TeamLNWH. We care for the lovely people of north west London and beyond in hospital and in the community. For the lastest COVID-19 updates, click 👇",2014-06-06 09:16:52,6792.0,1933.0,4993.0,True,2021-02-17 11:01:17,"Matron Helen from radiology, vascular and breast services explains why it’s important to take the #covidvaccine… https://t.co/33TMJX7qc8",['covidvaccine'],Hootsuite Inc.,False,2021-02-17 11:01:17,2021-02-17,11:01:17,2021-02-17 11:01:17
JohnGalt,Canada,"No one cares where we are headed, only that when it is mentioned that it sounds good.",2019-10-22 09:12:38,39.0,251.0,2222.0,False,2021-02-17 11:02:08,@SalmaZahid15 Good joke? Let’s hope PM Trudeau and @AnitaOakville don’t bungle that up. What transpired is not inco… https://t.co/aCHyZ0NwKX,,Twitter for iPhone,False,2021-02-17 11:02:08,2021-02-17,11:02:08,2021-02-17 11:02:08
Stephanie🙋🏽‍♀️,"England,Halifax",Be anything but predictable✨ @zachhtfc💋htafc🐾,2012-01-18 19:58:51,236.0,253.0,4504.0,False,2021-02-17 11:02:54,My Mum &amp; Dad are getting the #CovidVaccine today!👏🏽🙌🏽 she just text saying they’re getting the Pfizer vaccine and ‘… https://t.co/HSrFTZcJ2K,['CovidVaccine'],Twitter for iPhone,False,2021-02-17 11:02:54,2021-02-17,11:02:54,2021-02-17 11:02:54
Starvision News,Bahrain,Latest News from the Gulf and the World,2019-07-21 14:38:28,46.0,75.0,0.0,False,2021-02-17 11:03:07,"Bahrain has launched a digital COVID-19 vaccine passport, one of the first countries to do so, the Gulf state’s med… https://t.co/7DvEF6magG",,Twitter Web App,False,2021-02-17 11:03:07,2021-02-17,11:03:07,2021-02-17 11:03:07
SwePost,"Hyderabad, India","The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",2018-04-14 20:23:47,1880.0,949.0,32243.0,False,2021-02-17 11:03:20,@Puneetvizh @CIVILIZEDPPL @hhs_in @drshamamohd @LambaAlka @BhavikaKapoor5 @RanjitOne @kukk44 @psmanwatkar… https://t.co/NNv38NM5JK,,Twitter for Android,False,2021-02-17 11:03:20,2021-02-17,11:03:20,2021-02-17 11:03:20
