user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 06:24:17,"Blood is red, Delta is blue, don’t lose your senses cuz this ain’t the flu! #CovidVaccine (@utopianlessons) https://t.co/wtaku1hrMz",['CovidVaccine'],Revive Social App,False,2021-08-26 06:24:17,2021-08-26,06:24:17,2021-08-26 06:24:17
Nenante Nene 😊😎,Reading BhagavadGita 🙏🙏,"Followers Count Doesn't Matter, Opinion Does. Never Get STRESSED⚠️⚠️, Be +ve 🤗🤗 Good Guy.
RT's aren't Endorsements.#Garikapati Gaaru..#PawanKalyan Ji..",2013-05-07 10:04:14,64.0,161,2396,False,2021-08-26 06:24:29,"Done wit 1st Dose of #Covaxin

#COVID19Vaccine #CovidVaccine 

#TeamCovaxin 🔥😎👍

Get Vaccinated..💪👍 https://t.co/SoqNCWkOQh","['Covaxin', 'COVID19Vaccine', 'CovidVaccine', 'TeamCovaxin']",Twitter for Android,False,2021-08-26 06:24:29,2021-08-26,06:24:29,2021-08-26 06:24:29
Emyat💫,,hodler | #Bitcoin  #BitcoinCash | https://t.co/E3Ee9kgs5c,2021-07-03 14:39:26,26.0,99,231,False,2021-08-26 06:26:13,"1st dose done! 
#Sinovac 💉 
#CovidVaccine","['Sinovac', 'CovidVaccine']",Twitter for Android,False,2021-08-26 06:26:13,2021-08-26,06:26:13,2021-08-26 06:26:13
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-26 06:27:13,"LED mobile publicity vehicle by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav and #CovidVaccine awareness displaying video messages at Rasipuram, Namakkal district

 @MIB_India @office_murugan @Anurag_Office @pibchennai https://t.co/0kqQrj9Xlh","['AzadiKaAmritMahotsav', 'CovidVaccine']",Twitter for Android,False,2021-08-26 06:27:13,2021-08-26,06:27:13,2021-08-26 06:27:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 06:30:12,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:89, Dose2:44","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-08-26 06:30:12,2021-08-26,06:30:12,2021-08-26 06:30:12
JohnnyMcEnid #CancerSucks #CancerFighter,Enid OK,"Boomer Sooner! USAF Veteran!  #ProstateCancer #RALP June 21, 2018, fighter again April 16, 2022 💪👊 #GrandNephew of #MOH 1st LT #RaymondLKnight #WW2",2012-11-17 01:08:53,238.0,570,43645,False,2021-08-26 06:30:17,"I believed this since this variant has just exploded since vaccines have been increasing, makes so much sense #media #Truth #vaccinated #COVID19 #CovidVaccine #DeltaVariant #Fauci #FauciLiedPeopleDied https://t.co/0ZrpKHmcgm","['media', 'Truth', 'vaccinated', 'COVID19', 'CovidVaccine', 'DeltaVariant', 'Fauci', 'FauciLiedPeopleDied']",Twitter for Android,False,2021-08-26 06:30:17,2021-08-26,06:30:17,2021-08-26 06:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 06:30:23,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1403, Dose2:699
#COVAXIN - Dose1:789, Dose2:680
#SPUTNIKV - Dose1:221, Dose2:214","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-26 06:30:23,2021-08-26,06:30:23,2021-08-26 06:30:23
Ruchi,"Melbourne, Victoria","Human-centred #AIinEd 🤖 l #PhD in making 👩‍🔬l #Engineer | Lecturer in #HCI l #WomenInSTEM advocate l Mum l Fuelled by ☕ l Runner🏃‍♀️
Random tweets - my own.",2011-05-26 23:51:53,135.0,478,533,False,2021-08-26 06:30:33,Got #CovidVaccine 💪💉 sans #vax etiquette ..forgot the post-jab selfie! 🤫  #GetVaccinated #MelbourneLockdown6 https://t.co/IdO6JC1HD8,"['CovidVaccine', 'vax', 'GetVaccinated', 'MelbourneLockdown6']",Twitter for Android,False,2021-08-26 06:30:33,2021-08-26,06:30:33,2021-08-26 06:30:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 06:30:33,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/08 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:11873, Dose2:6877
#COVAXIN - Dose1:7555, Dose2:7347
#SPUTNIKV - Dose1:0, Dose2:170","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-26 06:30:33,2021-08-26,06:30:33,2021-08-26 06:30:33
Rachel de Sain,Australia,"Innovator, problem solver, change maker. Delivering results, co-designing the future through evidenced based design decisions.",2009-03-17 05:54:38,1181.0,1012,3048,False,2021-08-26 06:32:49,"@hellomotorbike Excellent #covidvaccine experience at St Vincent’s in Sydney. Friendly, professional, kind staff who took time to explain things. It was well organised and we were done and out within about 30mins. 10/10",['covidvaccine'],Twitter Web App,False,2021-08-26 06:32:49,2021-08-26,06:32:49,2021-08-26 06:32:49
