user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen,"Melbourne, Victoria","Loves F1,Eurovision, Cycling n everything in between. Coronavirus is real and serious. Please take it seriously!! Crypto for the win! #BTC #ETH #DOGE #ADA",2013-01-25 11:33:40,630.0,1471.0,68432.0,False,2021-06-30 09:50:50,"Getting the vaccine!
If you're interested in getting the Astrazeneca vaccine which is eligible to anyone who wants it. 
Go to
https://t.co/3C2EAVHXaz
Pick your closest GP that administers the Astrazeneca vaccine n book, easy!
#CovidVaccine https://t.co/GumomM1eXI",['CovidVaccine'],Twitter for Android,False,2021-06-30 09:50:50,2021-06-30,09:50:50,2021-06-30 09:50:50
Hovi,"Bangalore, India",We are healthcare specialists dedicated to make your health the priority and help you take medical consultation hassle-free at the comfort of your home.,2021-04-28 08:31:59,1.0,1.0,0.0,False,2021-06-30 09:51:02,"India overtakes us in #covid19 #vaccine #inoculation
🔵 #india on #sunday overtook the US  in terms of the total number of #vaccinations done against the #coronavirus disease as its cumulative inoculation coverage crossed 323.6 million.
@htTweets
#hovicares #health #CovidVaccine https://t.co/5Sb3QnJCuc","['covid19', 'vaccine', 'inoculation', 'india', 'sunday', 'vaccinations', 'coronavirus', 'hovicares', 'health', 'CovidVaccine']",Twitter for Android,False,2021-06-30 09:51:02,2021-06-30,09:51:02,2021-06-30 09:51:02
NCA Research NHS,"Salford, Oldham, Bury, Rochdale, UK","Research & Innovation is an integrated service at the Northern Care Alliance NHS Group-Salford Royal, Royal Oldham, Fairfield, Rochdale",2012-10-27 16:13:25,5454.0,5438.0,5263.0,False,2021-06-30 09:51:34,Our @RachelN76 who's based @OldhamCO_NHS really deserves a brew &amp; chance to put her aching feet up after her magnificent work on #CovidVaccine research studies - really important work for our future health https://t.co/eCRPh3UsMh,['CovidVaccine'],TweetDeck,False,2021-06-30 09:51:34,2021-06-30,09:51:34,2021-06-30 09:51:34
112Karnataka,Karnataka,"Official Account of ERSS - Karnataka.
In an emergency always call 112.

Download Our Mobile App
Android : https://t.co/z8TaMSv8Xp
iOS : https://t.co/Cooqoz3ZZz",2020-10-15 06:14:10,2861.0,103.0,1131.0,False,2021-06-30 09:51:53,"In a world dominated by social media, remember to use it wisely! Be safe, be responsible! 
#SocialMediaDay2021 #SocialDistancing #COVID19 #CovidVaccine #Trending  #socialmediamarketing #Twitter #SAFEMOON #ufotwitter #STAY #StayHome https://t.co/rs18tl6fqD","['SocialMediaDay2021', 'SocialDistancing', 'COVID19', 'CovidVaccine', 'Trending', 'socialmediamarketing', 'Twitter', 'SAFEMOON', 'ufotwitter', 'STAY', 'StayHome']",Twitter Web App,False,2021-06-30 09:51:53,2021-06-30,09:51:53,2021-06-30 09:51:53
Amit Kumar Giri,India,,2016-09-02 15:25:57,281.0,1600.0,618.0,False,2021-06-30 09:54:08,@DM_Mayurbhanj @spmayurbhanj  Kindly look in to #COVISHIELD vaccine status showing excess in the district head quarter #Baripada #Mayurbhanj  however in rural area people are struggling.Request to mobilize these vaccine to the rural area #Morada. #CovidVaccine   @CMO_Odisha https://t.co/HgwSxEpJKA,"['COVISHIELD', 'Baripada', 'Mayurbhanj', 'Morada', 'CovidVaccine']",Twitter Web App,False,2021-06-30 09:54:08,2021-06-30,09:54:08,2021-06-30 09:54:08
NorthCare Charity,"North West, England","Helping @NCAlliance_NHS provide outstanding care across Bury, Oldham, Rochdale & Salford through innovative equipment, education, research & wellbeing support.",2020-10-28 14:08:42,295.0,405.0,241.0,False,2021-06-30 09:54:15,@NCAresearchNHS @RachelN76 @OldhamCO_NHS Thanks @NCAresearchNHS and thank you @RachelN76 for all your incredible work on #CovidVaccine research studies 💙🙏💙🙏💙,['CovidVaccine'],Twitter Web App,False,2021-06-30 09:54:15,2021-06-30,09:54:15,2021-06-30 09:54:15
George Kenton,"Birmingham, England",Author exploring fact through fiction in an attempt to expose the corrupted reality of our global economic and political systems - no more left than I am right,2019-02-07 10:03:08,13970.0,13977.0,3389.0,False,2021-06-30 09:54:32,"@CarnellAnita @peterre76976220 Perhaps, but if that is the case, then it seems appropriate to have used the @CMO_England as the stooge to bring into the House legislation that would enable the enforcement of a mandatory #CovidVaccine https://t.co/ziwnvj8gFJ",['CovidVaccine'],Twitter Web App,False,2021-06-30 09:54:32,2021-06-30,09:54:32,2021-06-30 09:54:32
Tony,"Willoughby East, Sydney",,2020-10-12 06:17:34,54.0,102.0,2020.0,False,2021-06-30 09:54:35,"#CovidVaccine only a fool , a buffoon an oaf or a louse could fuck up something that he had the resources of an entire wealthy nation to manage. And thats #Morrisson..he has left #Australia high, dry and imprisoned in our own country #auspol #MorrisonLockdown #nswpol","['CovidVaccine', 'Morrisson', 'Australia', 'auspol', 'MorrisonLockdown', 'nswpol']",Twitter for Android,False,2021-06-30 09:54:35,2021-06-30,09:54:35,2021-06-30 09:54:35
닝닝얌🍓🧸,Switzerland🇨🇭,"ugly apples are still apples 🍎 |
🍓 @_Maaliin_ 💜 190507",2016-07-16 05:36:07,150.0,479.0,6938.0,False,2021-06-30 09:55:43,About to get my second dose fjsngkskkc after this...... FREEDOM! #COVID19 #CovidVaccine #2nddose,"['COVID19', 'CovidVaccine', '2nddose']",Twitter for Android,False,2021-06-30 09:55:43,2021-06-30,09:55:43,2021-06-30 09:55:43
Yannis,"London, England",I can quote The Devil Wears Prada better than you and all of your friends! | Product Support Lead @BeameryHQ | https://t.co/bvw07CvHPL,2010-03-24 19:02:33,405.0,668.0,16234.0,False,2021-06-30 09:55:52,Double vaxxed!! #Moderna #CovidVaccine https://t.co/eAAYDY8UhE,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 09:55:52,2021-06-30,09:55:52,2021-06-30 09:55:52
