user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2204.0,4044.0,4036.0,False,2021-12-25 16:11:11,"@pbarc552 #FauciForPrison #BillGates #Terrorism #Jesuits #COVID19 #CovidVaccine 

29a-The Origin of Evil - 
Great Controversy (1911) Ellen G. White
https://t.co/TtI8hFgkbC
29b_The Origin of Evil
https://t.co/pHRCzQbWjU
30_Enmity Between Man and Satan
https://t.co/N5aVvsM39U https://t.co/niP4bEWZTT","['FauciForPrison', 'BillGates', 'Terrorism', 'Jesuits', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-12-25 16:11:11,2021-12-25,16:11:11,2021-12-25 16:11:11
Prashant Kulkarni,Bangalore,"Professor; Researcher- Strategic Contestations,  Disruptive Knowledge Flows, Creative Destruction & Digital-Urban Convergence @ Technology Interstices;",2013-02-05 15:28:50,249.0,77.0,4249.0,False,2021-12-25 16:12:16,"Vaccines for children? 
Boosters? 
#chinesevirus 
#CovidVaccine https://t.co/AQIXQSio8d","['chinesevirus', 'CovidVaccine']",Twitter for Android,False,2021-12-25 16:12:16,2021-12-25,16:12:16,2021-12-25 16:12:16
Pooja Mehrotra,New Delhi,"Journalist @ThePrintIndia. नदियों की दीवानी, लेखक.
ट्विटर पर मेरे विचार सिर्फ मेरे हैं और दूसरों के विचार पर अंगूठा लगाना मेरा शगल.",2011-04-03 10:00:29,4935.0,481.0,15993.0,True,2021-12-25 16:15:04,"Covaxin gets emergency use nod for children aged 12-18.

#India #Covaxin #CovidVaccine #Covid19 #VaccineForKids https://t.co/OZr6q31DlJ","['India', 'Covaxin', 'CovidVaccine', 'Covid19', 'VaccineForKids']",Twitter for Android,False,2021-12-25 16:15:04,2021-12-25,16:15:04,2021-12-25 16:15:04
Jaikumar S,Dubai,From UAE,2014-05-06 17:28:38,395.0,319.0,492.0,False,2021-12-25 16:16:00,@news7tamil Good news #India #Covaxin #CovidVaccine #Covid19 #VaccineForKids,"['India', 'Covaxin', 'CovidVaccine', 'Covid19', 'VaccineForKids']",Twitter Web App,False,2021-12-25 16:16:00,2021-12-25,16:16:00,2021-12-25 16:16:00
Why You Lie?,"North Carolina, USA",The Truth...,2019-03-20 21:59:43,0.0,0.0,220.0,False,2021-12-25 16:17:17,"#MerryChristmas

Being vaccinated for CoVID19 doesn't mean, you can't contract or spread CoVID19. #CovidVaccine(s) dose(s), kill 0.0022% of people shortly, an or immediately, after a CoVID19 vaccine dose(s) or CoVID19 booster shot in the USA, 10,483 died.

https://t.co/IXTwY9jnlu","['MerryChristmas', 'CovidVaccine']",Twitter for Android,False,2021-12-25 16:17:17,2021-12-25,16:17:17,2021-12-25 16:17:17
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2420.0,1100.0,5949.0,False,2021-12-25 16:19:20,"@BharatBiotech statement on DCGI approval for #COVAXIN👇

#CovidVaccine 

@NewIndianXpress https://t.co/1PhnuPc5Y7","['COVAXIN', 'CovidVaccine']",Twitter for Android,False,2021-12-25 16:19:20,2021-12-25,16:19:20,2021-12-25 16:19:20
Jerome,UK,"I look after myself, and so should you.",2010-12-22 17:20:50,265.0,547.0,3513.0,False,2021-12-25 16:21:49,"@BillGates could help. But, he'd rather give that little baby a #COVIDVaccine than food. https://t.co/oJLPXvpXpv",['COVIDVaccine'],Twitter for Android,False,2021-12-25 16:21:49,2021-12-25,16:21:49,2021-12-25 16:21:49
Timothy Karera,North America ,"Passionate #learner,thrilled by our #networkedsociety #Skillsgapbridging #Climatechange #Foodsecurity #Leadership #Globaldev #PersonalFinance #Bigdata",2011-03-30 01:27:35,16114.0,7075.0,30903.0,False,2021-12-25 16:21:49,"#SarahPalin , the former Alaska  governor &amp; VP candidate used the same week that the US passed 800K Covid-19 deaths to tell a rightwing gathering she would add to that toll herself before she would agree to be given a #Covidvaccine 
@Guardian https://t.co/pKWDoQbpUD","['SarahPalin', 'Covidvaccine']",Twitter for iPad,False,2021-12-25 16:21:49,2021-12-25,16:21:49,2021-12-25 16:21:49
آيات الدوسري,,Ophthalmology resident | آيات حُسنك بالأخلاق تكتمل,2012-06-02 20:56:18,870.0,334.0,7463.0,False,2021-12-25 16:21:56,feeling sick after the 3rd dose of #CovidVaccine 🤒,['CovidVaccine'],Twitter for iPhone,False,2021-12-25 16:21:56,2021-12-25,16:21:56,2021-12-25 16:21:56
Mojo Story,,Multi-media content & events company led by journalist & writer Barkha Dutt,2017-04-19 08:34:20,55764.0,3.0,92.0,True,2021-12-25 16:23:12,"""Both doses of #COVID19 vaccine has been administered to over 61% of adult population in #India and 90% adult population have received single dose of #CovidVaccine"", says #PM #Modi.","['COVID19', 'India', 'CovidVaccine', 'PM', 'Modi']",TweetDeck,False,2021-12-25 16:23:12,2021-12-25,16:23:12,2021-12-25 16:23:12
