user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,263.0,1510,7145,False,2021-01-30 00:47:51,"32 y.o. New Mexico 
#Premature delivery at 22 weeks, 1 day after 2nd dose #PfizerVaccine 
#reproductivehealth… https://t.co/YbrzZBskmF","['Premature', 'PfizerVaccine', 'reproductivehealth']",Twitter Web App,False,2021-01-30 00:47:51,2021-01-30,00:47:51,2021-01-30 00:47:51
"Victor Villegas, M. Ed.","Dallas, TX",he/him/el | Doctoral Candidate | Strategic Learning Partner| Former Educator | ENFJ | Bilingual | Latino| Tweets represent my own views 🏳️‍🌈👨‍❤️‍👨,2008-05-17 22:25:32,854.0,1138,4099,False,2021-01-30 00:48:52,First dose of the #PfizerVaccine done! Thank you @UTSWNews !! #EndCovidEverywhere #CovidVaccine https://t.co/mbzRb7Wanw,"['PfizerVaccine', 'EndCovidEverywhere', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 00:48:52,2021-01-30,00:48:52,2021-01-30 00:48:52
Eisner Health,"Los Angeles, CA","We provide quality care to all Angelenos, regardless of income, insurance, or immigration status. 
👵🏼👶🏾👨🏼👩🏽‍⚕️👨🏻‍⚕️
#Nonprofit #Care4All",2015-11-24 01:33:08,788.0,519,0,False,2021-01-30 00:49:05,🚨 Black Americans are receiving the #CovidVaccine at a much lower rate than their white peers due to a combination… https://t.co/JBxXjBUjh8,['CovidVaccine'],Twitter Web App,False,2021-01-30 00:49:05,2021-01-30,00:49:05,2021-01-30 00:49:05
Klaus Mikaelson,NOLA,"Hello Love,
I Am The Original Hybrid. 

Fan page about the fictional character Klaus Mikaelson, 
as well as The Vampire Diaries and The Originals.",2021-01-11 02:49:16,20.0,26,8,False,2021-01-30 00:49:53,Got my first round 💉 of the #CovidVaccine today. https://t.co/zPLIz982jy,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 00:49:53,2021-01-30,00:49:53,2021-01-30 00:49:53
"David M. Williams, Ph.D.","Austin, TX, USA","The official twitter account of David M. Williams, Ph.D. Improvement Advisor I Teacher I Speaker I Author Creator Mr. Potato Head & Coin Spin PDSA exercises.",2009-03-01 04:37:48,2333.0,2030,3237,False,2021-01-30 00:50:00,Great story. Calling in the process experts on managing the flow of cars from @ChickfilA to help fix a community… https://t.co/k5n5wNAbQr,,Twitter for iPhone,False,2021-01-30 00:50:00,2021-01-30,00:50:00,2021-01-30 00:50:00
Ed,Ealing Broadway. London. W5,"Half the people I know are below average........Art, Street Art, Creativity and a fair society.",2012-04-17 13:45:03,626.0,1026,13240,False,2021-01-30 00:50:22,"@RichardJohn Vaccines need to be shared all over the world, otherwise, new strains and mutations will pop up everyw… https://t.co/6Ap107Uu1Q",,Twitter for iPhone,False,2021-01-30 00:50:22,2021-01-30,00:50:22,2021-01-30 00:50:22
Fernando Mena-Carrasco,"Maryland, USA",member of the public health workforce. infectious disease Clinical #Nurse Specialist & #SocialWorker. he/his/him 🏳️‍🌈 social justice & health equity.,2012-03-19 02:21:59,413.0,1281,2141,False,2021-01-30 00:50:31,"#CovidVaccine #1 is in, with gratitude. Thank you, scientists and public health workers. #Moderna #publichealth… https://t.co/RlEUHvkoQB","['CovidVaccine', 'Moderna', 'publichealth']",Twitter for iPhone,False,2021-01-30 00:50:31,2021-01-30,00:50:31,2021-01-30 00:50:31
Nathan Anderson,"Colorado, USA",Father. Husband. Instructional Designer. eLearning Developer. Performance Improvement Analyst. Australian born US citizen. All opinions are my own. #voteblue,2009-02-24 01:58:10,291.0,383,1285,False,2021-01-30 00:51:04,I pledged to myself to walk 10k steps a day. I did not account for feeling crappy after my 2nd Covid shot. I’ll hit… https://t.co/MmIvVSdzp9,,Twitter for iPhone,False,2021-01-30 00:51:04,2021-01-30,00:51:04,2021-01-30 00:51:04
Peter Mackman,"Northampton, England",The part of me that is weather is here. I read the weather as a hobby and am very grateful for all of the professional meteorologists and climatologists.,2020-03-17 13:12:15,997.0,4141,3471,False,2021-01-30 00:51:05,"#CovidVaccine is love.
Like a spiritual lotus flower opening eternally, the harmony, wellbeing, and balance of all… https://t.co/3B9K1kaGjz",['CovidVaccine'],Twitter Web App,False,2021-01-30 00:51:05,2021-01-30,00:51:05,2021-01-30 00:51:05
Filipe Duarte,"Windsor, Canada","Social Work Academic with thoughts on social citizenship rights, global social welfare issues, austerity, and human rights. Views mine. #GlobalGoals #SDGs",2009-04-19 23:16:11,3087.0,5001,85231,False,2021-01-30 00:51:30,Ottawa Nurse vaccinated for COVID-19 tests positive #PfizerVaccine #CovidVaccine  https://t.co/CgKks6uUZ6,"['PfizerVaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-30 00:51:30,2021-01-30,00:51:30,2021-01-30 00:51:30
