user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4342.0,2080.0,1806.0,True,2021-07-16 18:50:11,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19  #COVIDVaccine #IMVaccinated #IGotTheShot #VaccinesSaveLives https://t.co/nbQ9WT08om","['FeelGoodFriday', 'MercyHomeCares', 'Covid19', 'COVIDVaccine', 'IMVaccinated', 'IGotTheShot', 'VaccinesSaveLives']",Sprout Social,False,2021-07-16 18:50:11,2021-07-16,18:50:11,2021-07-16 18:50:11
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4342.0,2080.0,1806.0,True,2021-07-16 18:51:02,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19  #COVIDVaccine #IMVaccinated #IGotTheShot #VaccinesSaveLives https://t.co/04WwKaOYbr","['FeelGoodFriday', 'MercyHomeCares', 'Covid19', 'COVIDVaccine', 'IMVaccinated', 'IGotTheShot', 'VaccinesSaveLives']",Sprout Social,False,2021-07-16 18:51:02,2021-07-16,18:51:02,2021-07-16 18:51:02
Brookline Interactive Group (BIG),"Brookline, MA","Community media arts nonprofit org. We make local DEMOCRACY transparent. Comcast 3 & 23; RCN 3, 15 & 613. Support us at https://t.co/hpaYvESVVi",2009-09-15 14:13:32,1765.0,1113.0,1451.0,False,2021-07-16 18:57:04,Do you think you don’t need the COVID-19 vaccine because you won’t get sick? The fourth video of the Brookline Vaccine ACT Project is here to answer some of your questions! https://t.co/VYkag4w1pU @Brookline_ODICR #brookline #boston #BrooklineVaccineACT #covidvaccine #covid19,"['brookline', 'boston', 'BrooklineVaccineACT', 'covidvaccine', 'covid19']",Twitter Web App,False,2021-07-16 18:57:04,2021-07-16,18:57:04,2021-07-16 18:57:04
Telangana Today,"Hyderabad, Telangana",For latest news from Telangana and Hyderabad in real time. Telangana's True Newspaper.,2016-01-16 08:25:38,218480.0,0.0,102.0,True,2021-07-16 19:00:38,"The analysis of breakthrough cases is a clear indication that vaccines are the best bet to reduce severity and fatalities among Covid-19 patients.
#Covidcases #ICMR #CovidVaccine
https://t.co/F1pjiN8SpM","['Covidcases', 'ICMR', 'CovidVaccine']",TweetDeck,False,2021-07-16 19:00:38,2021-07-16,19:00:38,2021-07-16 19:00:38
"Evelyn Mensah, MBBS, FRCOphth, MD, FGCS",,"Called Evie. Consultant Eye Surgeon @ Central Middlesex (NHS), Clinical Lead for Ophthalmology & WRES Experts rep @ LNWH Trust. Geordie-Ghanaian 🇬🇭🇬🇧",2013-07-04 07:37:17,1611.0,489.0,2942.0,False,2021-07-16 19:03:22,"I do like Professor Kevin Fenton, @ProfKevinFenton, London Regional Director for Public Health England. 
He is such a good leader. 

Londoners please listen &amp; get vaccinated this weekend. 

Take the #CovidVaccine because it:
1️⃣ reduces hospitalisations
2️⃣ reduces deaths https://t.co/zrepAL3qep",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 19:03:22,2021-07-16,19:03:22,2021-07-16 19:03:22
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,56.0,30.0,1.0,False,2021-07-16 19:05:53,"46,159,145 first doses received up to &amp; including Thursday, 15th July 2021 (+61,681)

Progress: ▓▓▓▓▓▓▓▓▓▓▓░░░░░ 69% UK pop

35,543,321 people have been fully vaccinated (+201,893)

https://t.co/hUhrEkUaHD #COVID19 #CovidVaccine #vaccine #JabsInArms #vaccination","['COVID19', 'CovidVaccine', 'vaccine', 'JabsInArms', 'vaccination']",Twitter Web App,False,2021-07-16 19:05:53,2021-07-16,19:05:53,2021-07-16 19:05:53
L. 🌵,Covid island,Yinzer ICU nurse,2009-05-03 04:55:34,69.0,378.0,2963.0,False,2021-07-16 19:09:42,"If you are eligible for a #covidvaccine, and you choose to not be vaccinated...shame on you.",['covidvaccine'],Twitter for iPhone,False,2021-07-16 19:09:42,2021-07-16,19:09:42,2021-07-16 19:09:42
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14010.0,7325.0,27922.0,True,2021-07-16 19:11:44,"We immunized more patients in office today. #COVIDVaccine happiness. Now getting ready for ~500 at our final #Jabapalooza on Sunday, July 18th. Still need your first/second dose? We have some available. By registration only. DM and I’ll reach out. https://t.co/bOTm5PA8lB","['COVIDVaccine', 'Jabapalooza']",Twitter for iPhone,False,2021-07-16 19:11:44,2021-07-16,19:11:44,2021-07-16 19:11:44
MickeyBlog.com,"Orlando, FL",More Magic. Less Stress. Your Definitive Guide to All Things Disney.,2017-06-10 01:37:00,692.0,188.0,2308.0,False,2021-07-16 19:12:48,"Olivia Rodrigo Visits White House, Encourages Vaccine https://t.co/2koy4pqz7j #COVIDVaccine #OliviaRodrigo #WhiteHouse","['COVIDVaccine', 'OliviaRodrigo', 'WhiteHouse']",MickeyBlog.com Updates,False,2021-07-16 19:12:48,2021-07-16,19:12:48,2021-07-16 19:12:48
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 19:13:58,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 12:30PM
FREE Slots 
#COVISHIELD – Dose1:565, Dose2:200
#COVAXIN – Dose1:559, Dose2:562
PAID Slots 
#COVISHIELD – Dose1:2633, Dose2:5301
#COVAXIN – Dose1:1693, Dose2:2014
#SPUTNIKV – https://t.co/tbiiyLh0DO","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-16 19:13:58,2021-07-16,19:13:58,2021-07-16 19:13:58
