user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bridging Points Media,"New Delhi, India",Bridging The World Together Through Digital!,2018-03-26 11:45:21,88.0,530,103,False,2021-10-17 12:54:12,"Udaan soaring high in the B2B ecommerce space!

#udaan #ecommerce #COVID19 #Covid_19 #coronavirus #CoronavirusUpdates #CoronavirusPandemic #Corona #CovidVaccine #covidreport #COVIDVaccination 

https://t.co/6EstJB05R1","['udaan', 'ecommerce', 'COVID19', 'Covid_19', 'coronavirus', 'CoronavirusUpdates', 'CoronavirusPandemic', 'Corona', 'CovidVaccine', 'covidreport', 'COVIDVaccination']",Twitter Web App,False,2021-10-17 12:54:12,2021-10-17,12:54:12,2021-10-17 12:54:12
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3760.0,139,487,False,2021-10-17 12:54:35,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above! 💉

For more details visit https://t.co/YPVIakAUE7 ☀️

OUR INTEREST IS YOUR SAFETY! 💛
#SunFM #COVID19SL #CovidVaccine https://t.co/uSlzpWlN7f","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-10-17 12:54:35,2021-10-17,12:54:35,2021-10-17 12:54:35
Nett,"Arizona, USA",#TheDimming - https://t.co/WG42VhQSFd  #globalelite #No5G - https://t.co/kBrw4YQK5b #no5G #Nature,2014-02-23 20:41:31,3434.0,3089,53921,False,2021-10-17 13:01:20,"“Bhakdi has also warned that the SARS-CoV-2 spike protein binds to the ACE2 receptor on platelets.5 “ #COVID19 #CovidVaxExposed #CovidVaccine #sundayvibes 
Up To 62% mRNA Vaccinated Show Evidence Of Blood Clotting https://t.co/87aQHUOL91","['COVID19', 'CovidVaxExposed', 'CovidVaccine', 'sundayvibes']",Twitter for iPhone,False,2021-10-17 13:01:20,2021-10-17,13:01:20,2021-10-17 13:01:20
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 13:13:11,"Maharashtra achieved a milestone of administering 90 million #Covidvaccine doses to its citizens as well as recording a lower #Covid19 positivity rate this week.

(reports @journo_007) 

 (@htTweets) https://t.co/6CKPyp8InC","['Covidvaccine', 'Covid19']",Revive Social App,False,2021-10-17 13:13:11,2021-10-17,13:13:11,2021-10-17 13:13:11
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,2909.0,2286,1515,False,2021-10-17 13:15:30,Wtf is this? #peppaisatwat #Covid19UK #coronavirusuk #CovidVaccine @peppapig https://t.co/1HT228281E,"['peppaisatwat', 'Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-10-17 13:15:30,2021-10-17,13:15:30,2021-10-17 13:15:30
Jeff Jones,,,2021-03-21 15:00:07,5.0,127,698,False,2021-10-17 13:16:37,"@FoxNewsSunday Chris, very disappointed you did not ask Fauci a single question about natural immunity and how it stacks up against the #CovidVaccine .",['CovidVaccine'],Twitter Web App,False,2021-10-17 13:16:37,2021-10-17,13:16:37,2021-10-17 13:16:37
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3760.0,139,487,False,2021-10-17 13:17:27,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/muplsQqY2x","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-10-17 13:17:27,2021-10-17,13:17:27,2021-10-17 13:17:27
oliver gaton,san pedro laguna,please follow my YouTube https://t.co/xjYG9Fox5h,2012-11-19 14:18:54,9.0,40,38,False,2021-10-17 13:17:33,"I am fully vaccinated! 😊 💕 💕 💕

#CovidVaccine
#COVIDVaccination
#covidvaccinenz
https://t.co/pgDVkrDwnY","['CovidVaccine', 'COVIDVaccination', 'covidvaccinenz']",Twitter for Android,False,2021-10-17 13:17:33,2021-10-17,13:17:33,2021-10-17 13:17:33
maggie woolf,,married to the most wonderful man and mom to 3 amazing monsters,2019-01-16 01:14:47,4.0,26,10,False,2021-10-17 13:17:54,"If you are a teacher, first responder, health care worker, or similar, then you have a duty and responsibility to get vaccinated. If you don’t want to get the vaccine you should not be working w the public #CovidVaccine #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-10-17 13:17:54,2021-10-17,13:17:54,2021-10-17 13:17:54
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2697.0,4327,27965,False,2021-10-17 13:19:27,"@hse and @roinnslainte promoting the #CovidVaccine while failing to inform the public that immunity begins with ourselves, is almost criminal. 
#CovidVaccine cannot benefit you if your current lifestyle is unhealthy to begin with.
Unhealthy lifestyles surpress your immune system https://t.co/dt63NsP008","['CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2021-10-17 13:19:27,2021-10-17,13:19:27,2021-10-17 13:19:27
