user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amanda Stufflebeam,Lancaster Ohio ,"Mom, Labyrinth Facilitator , ATS grad. Advocate for Families Children w/Disabilities. Working on my Certificate in Disability Ministry at United Seminary.",2015-04-17 17:06:21,46.0,173.0,5225.0,False,2021-03-24 02:43:08,The second Covid shot is rough. Everything hurts. My hair hurts. I have this shocking sensation through my body. I… https://t.co/LZNgMZyHd8,,Twitter for iPad,False,2021-03-24 02:43:08,2021-03-24,02:43:08,2021-03-24 02:43:08
Massachusetts COVID Vaccine Help,Greater Boston Area,"We book #COVIDvaccine appointments for eligible MA residents, prioritizing vulnerable populations. See website to GET HELP or volunteer. #COVID19 #VaccineEquity",2021-02-20 21:42:42,1319.0,206.0,885.0,False,2021-03-24 02:44:29,"After @BostonSals received a message from one of our #COVIDvaccine requestors ⬇️, another volunteer came up with ou… https://t.co/jIrKpwC9tE",['COVIDvaccine'],Twitter Web App,False,2021-03-24 02:44:29,2021-03-24,02:44:29,2021-03-24 02:44:29
Zapumal,Colombo,"NUS PhD, Lecturer at CSE, Consultant Xeptagon. #bitcoin",2009-06-01 09:06:54,314.0,65.0,752.0,False,2021-03-24 02:46:46,Please pump #Pfizer #CovidVaccine https://t.co/BtoyTovMSl,"['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-03-24 02:46:46,2021-03-24,02:46:46,2021-03-24 02:46:46
Kelly B,"Des Moines, IA","🇺🇸Mom, Soldier, Nurse, Leader, Mentor, Advocate, Christian; my views are mine, admin for @thearmymomlife & @mom2momglobal/@BFinCB1",2020-11-20 02:26:03,355.0,359.0,1541.0,False,2021-03-24 02:46:51,I get my first dose Thursday and I’m so excited! #VaccinesWork #CovidVaccine https://t.co/mbTQHhDE7T,"['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 02:46:51,2021-03-24,02:46:51,2021-03-24 02:46:51
Kera Mashek,"Kansas City, MO",Christ follower. Wife. Mom. News junkie. Communications guru. Compassionate servant heart.  Multi-tasking reporter at FOX-4 Kansas City!,2010-02-01 20:25:53,2030.0,1344.0,1278.0,True,2021-03-24 02:47:10,"Also, HUGE thanks &amp; shoutout to .@kcvaccinewatch for helping me locate an appointment near me!  #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-03-24 02:47:10,2021-03-24,02:47:10,2021-03-24 02:47:10
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 02:49:06,"57 Rite Aids show #CovidVaccine slots in CA:
Alhambra
Apple Valley
Bakersfield
Banning
Beaumont
Beverly Hills
Blue… https://t.co/wJowLmy2ag",['CovidVaccine'],,False,2021-03-24 02:49:06,2021-03-24,02:49:06,2021-03-24 02:49:06
Superfluous-J,Pulp Audio Studio 1,Check out my videos at https://t.co/JutwhO4dTL,2007-03-19 09:12:50,186.0,122.0,373.0,False,2021-03-24 02:51:29,Okay no but seriously when does my arm stop hurting every time I move it a fraction of an inch? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-24 02:51:29,2021-03-24,02:51:29,2021-03-24 02:51:29
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 02:51:38,"2 Rite Aids show #CovidVaccine slots in VA:
Norfolk (23505)
Poquoson (23662)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-24 02:51:38,2021-03-24,02:51:38,2021-03-24 02:51:38
Joel Ion,Earth,Tabletop Maker | Senior Shouting Officer | Accidental Polymath,2020-05-22 18:55:46,19.0,126.0,478.0,False,2021-03-24 02:52:23,"Just got my second #CovidVaccine, today. I’m tellin’ y’all, if I don’t come out the other side of this with the abi… https://t.co/gQbREBC9uh",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 02:52:23,2021-03-24,02:52:23,2021-03-24 02:52:23
max ellendale,"New York, NY","Best-selling author of LGBTQ+ fiction 🏳️‍🌈, crime/thriller, #lesfic romance 💘, fantasy🦸‍♀️, paranormal👽. Lover of darkness. ElderEmo. she/her. #resist",2010-09-29 09:11:04,831.0,89.0,9594.0,False,2021-03-24 02:52:25,I found this article interesting to all of you #CovidVaccine folks out there suffering with inflammation. It's not… https://t.co/PJK1A2vqrr,['CovidVaccine'],Twitter Web App,False,2021-03-24 02:52:25,2021-03-24,02:52:25,2021-03-24 02:52:25
