user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The HighWire,,"High above the circus of mainstream media spin, death-defying talk without the safety net of corporate influence… this is The HighWire with Del Bigtree",2017-04-12 02:30:16,60635.0,138.0,418.0,False,2020-10-15 18:23:47,LIVE NOW: Jefferey Jaxen reporting on #covid19 vaccine trials and treatments. #CovidVaccine https://t.co/VX44WceZqw,"['covid19', 'CovidVaccine']",Twitter Web App,False,2020-10-15 18:23:47,2020-10-15,18:23:47,2020-10-15 18:23:47
Jungle Primary,"Denver, CO",A rating and review site for congressional representatives. #DisruptCongress,2018-08-30 19:23:47,24.0,54.0,1.0,False,2020-10-15 18:25:03,Craig Bill Would Ensure Fair Distribution of COVID-19 Vaccine @coronaviruscare @VUMC_Vaccines @VaccinesToday… https://t.co/L1zRjOQ6S7,,Hootsuite Inc.,False,2020-10-15 18:25:03,2020-10-15,18:25:03,2020-10-15 18:25:03
Lotus Flower,#VoteBLUE2020 🇺🇸,"Buddhist. I ♡ coffee, chocolate, baklava, music, animals, art, space/science, books, adventure, social/racial justice & intelligent men. - Lenor  (✿◠‿◠)",2012-03-04 19:20:47,560.0,802.0,287614.0,False,2020-10-15 18:28:31,"First, a Vaccine Approval. Then ‘Chaos and Confusion.’ #COVIDVaccine #NYT https://t.co/eHfXCaMMhO","['COVIDVaccine', 'NYT']",Safari on iOS,False,2020-10-15 18:28:31,2020-10-15,18:28:31,2020-10-15 18:28:31
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1086.0,179.0,280.0,False,2020-10-15 18:33:17,"Headlines by the indian national daily - 15 Oct

#CovidVaccine #GSTCouncil #ZojilaTunnel #DelhiPollution… https://t.co/LSVrXoZXkN","['CovidVaccine', 'GSTCouncil', 'ZojilaTunnel', 'DelhiPollution']",Twitter Web App,False,2020-10-15 18:33:17,2020-10-15,18:33:17,2020-10-15 18:33:17
Dana Fairbanks MD #ForProfitHealthcareIsImmoral 🌹,"Chicago, IL",VA physician on leave #DemSocialist #INeedAHaircut #FEEDMENancy #MedicareForAll #FlintWaterCrisis #EndPerpetualWar #AbolishICE #ClimateAction #BlackLivesMatter,2009-07-10 22:12:05,10935.0,9808.0,80801.0,False,2020-10-15 18:57:32,@ABCSharkTank SWINE @kevinolearytv's Unbelievable #Greed Amid #Pandemic https://t.co/4uOKpC4UeN @JordanChariton… https://t.co/wsBoK8BUr1,"['Greed', 'Pandemic']",Twitter Web App,False,2020-10-15 18:57:32,2020-10-15,18:57:32,2020-10-15 18:57:32
Solomon Ambuku,"Mombasa, Kenya.",Social Democrat | Governance & Human Rights Crusader | Political Analyst | U.S. Democracy Scholarship 1999 alumnus | Envinromentalist | Proverbs 31: 8-9,2014-04-23 21:22:36,36596.0,37960.0,136850.0,False,2020-10-15 19:13:26,"@ntvkenya @zeynabIsmail Has Sammy Ndung'u tested the concoction on his family, and @StateHouseKenya community, or h… https://t.co/bmbPPLBNF7",,Twitter for Android,False,2020-10-15 19:13:26,2020-10-15,19:13:26,2020-10-15 19:13:26
Giles,Colorado,"I work with Independent Research Analysts, Micro Cap Companies and Investors #biotech #smallcap https://t.co/ikx9CfTU5e…",2011-07-02 13:33:32,1652.0,995.0,360.0,False,2020-10-15 19:14:00,$HTBX Target Price Up on New Entries in Clinic #CellTherapy #CovidVaccine - https://t.co/YXBsdiDW66 https://t.co/E95v81TCGP,"['CellTherapy', 'CovidVaccine']",TweetDeck,False,2020-10-15 19:14:00,2020-10-15,19:14:00,2020-10-15 19:14:00
Getting snarkier by the second,Maryland,"Proud #feminist who will fight to get this country back.
#nastywoman 
#Resister 
#BlueWave 
#communitycollegeprof
#breastcancersurvivor
#SouthJerseyborn
NO DMs",2010-10-17 15:45:47,9536.0,10097.0,12300.0,False,2020-10-15 19:22:51,@Thrandiana @Lane61S @GrandpaSnarky @1strongrobin @BlkSantaX @KWehsner @Claudiababyg @KimRuxton @Just_ReneaR… https://t.co/vvMqayFxfl,,Twitter Web App,False,2020-10-15 19:22:51,2020-10-15,19:22:51,2020-10-15 19:22:51
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109190.0,16.0,1707.0,True,2020-10-15 20:01:03,"If scientists developed a safe &amp; freely available #CovidVaccine, half of Black adults say they would not want to ge… https://t.co/9ox0Pe6833",['CovidVaccine'],Sprout Social,False,2020-10-15 20:01:03,2020-10-15,20:01:03,2020-10-15 20:01:03
Deepak Sakpal,Mumbai - India,Full time Parent | Photography | Equity Trading | Banking |Fan of single screen cinema | Cars |Not necessarily in the order as given | Insta: @ picture_n_frames,2010-05-07 08:26:39,67.0,101.0,1017.0,False,2020-10-15 20:05:25,"so.....April 2021 it is. ""Safe and effective"" Covid-19 vaccine may be widely available by April 2021, Fauci says… https://t.co/Pc9FGYPFwI",,Twitter for iPhone,False,2020-10-15 20:05:25,2020-10-15,20:05:25,2020-10-15 20:05:25
