user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rep. Kevin Brady,"The Woodlands, Texas","Dad. Husband. Top Republican @WaysandMeansGOP. Loves: Baseball, Texas, tax reform.",2009-02-02 19:57:06,56264.0,806.0,3381.0,True,2021-02-26 22:53:25,"More good news. 

#FDA panel unanimously recommends 3rd #CovidVaccine - a one-shot vaccine.  

Johnson &amp; Johnson pa… https://t.co/PhCAdem5jl","['FDA', 'CovidVaccine']",Twitter Web App,False,2021-02-26 22:53:25,2021-02-26,22:53:25,2021-02-26 22:53:25
Sonia,"Houston, TX",,2013-09-09 02:17:20,63.0,160.0,3670.0,False,2021-02-26 22:53:37,"The  crunchy, vegan, anti-vaccine, homebirthing “natural” mamas  I hung out with during my son’s preschool years ar… https://t.co/UT4j3qiw9i",,Twitter for iPhone,False,2021-02-26 22:53:37,2021-02-26,22:53:37,2021-02-26 22:53:37
Jimbo," British Columbia, Canada",Get rid of distractions!,2010-12-13 19:02:32,1564.0,2144.0,7311.0,False,2021-02-26 22:54:11,@CanadianPM - this is what ‘getting things done’ looks like. I don’t care which side of the political room you alig… https://t.co/q17wJLba0C,,Twitter for iPad,False,2021-02-26 22:54:11,2021-02-26,22:54:11,2021-02-26 22:54:11
Rena,NYC 🗽🌃🚕🍎🍏,"Venom on my fangs, fire on my tongue. Bored a lot, obscene a lot, tweet a lot, RT a lot. Mute if you must. #TeamMuir",2011-07-19 22:23:28,6815.0,5361.0,48141.0,False,2021-02-26 22:54:35,"Small wait, about 15 mins. Very busy now. They require people to wait around 10-15 mins after in case of reaction.… https://t.co/EwNbXCSOg6",,Twitter for Android,False,2021-02-26 22:54:35,2021-02-26,22:54:35,2021-02-26 22:54:35
Derek Deis,"Spokane, WA",@kxly4news morning anchor | @wsucougars radio host | proud @WSUPullman alum | #MosesLake native | aspiring competitive eater | #GoCougs #GoHawks #4NewsNow,2011-09-07 07:08:08,6880.0,3243.0,61282.0,True,2021-02-26 22:54:35,"❤️ My mom got her second dose of the #COVIDVaccine Monday. And today, she’s squeezing her grandsons for the first t… https://t.co/y2ONVq92AT",['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 22:54:35,2021-02-26,22:54:35,2021-02-26 22:54:35
Paul Fowler,"Gloucester City, NJ",part time writer and #StargÅte fan Just living the dream. It is what it is!,2015-08-17 03:43:31,184.0,233.0,4536.0,False,2021-02-26 22:55:37,First dose! #COVIDVaccine https://t.co/ottqDdYzHS,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 22:55:37,2021-02-26,22:55:37,2021-02-26 22:55:37
Barbershop Trader$$$$$,Singapore,"We learn to come to the realities of life through keeping a calm mind in the midst of the worlds madness. Invest in financial markets, real estate, healthcare",2016-03-06 06:15:57,18.0,197.0,66.0,False,2021-02-26 22:55:47,Before and after the covid-19 vaccine .... people can now feel much better and safer as the world gets vaccinated a… https://t.co/mTPLo2orCc,,Twitter for iPhone,False,2021-02-26 22:55:47,2021-02-26,22:55:47,2021-02-26 22:55:47
Patty 🦋Vote Blue🦋Joshi,,"#DreamBigFightHard #ICantKeepQuiet #ReSister. I care, do you?",2015-08-23 00:15:00,741.0,1359.0,152199.0,False,2021-02-26 22:58:07,Get your “dose of hope.” #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 22:58:07,2021-02-26,22:58:07,2021-02-26 22:58:07
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103418.0,1984.0,1707.0,True,2021-02-26 22:58:28,"#BREAKING:
An @US_FDA panel voted unanimously to clear the way for an emergency use authorization to the @JNJNews… https://t.co/MVYap5Y9Ui",['BREAKING'],Twitter Web App,False,2021-02-26 22:58:28,2021-02-26,22:58:28,2021-02-26 22:58:28
SIDP,"Geneva, IL","Official Twitter account of the Society of Infectious Diseases Pharmacists (SIDP). #AntimicrobialStewardship #IDTwitter

COVID-19 Resources: https://t.co/nzJXjFADYM",2013-11-26 12:02:48,16471.0,2853.0,9373.0,True,2021-02-26 22:59:36,Now we have SIDP DEI task force members @DomKChan and Keith Teelucksingh who are both contributing to #COVIDvaccine… https://t.co/UcipEuv6bA,['COVIDvaccine'],Twitter Web App,False,2021-02-26 22:59:36,2021-02-26,22:59:36,2021-02-26 22:59:36
