user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,226.0,888,133,False,2021-01-24 09:46:37,"Reverse Gear?
#US #PresidentBiden #ForeignPolicy #Trump
#China #Uighurs #NATO #Pakistan #Israel #Palestine… https://t.co/m0Dotk51aW","['US', 'PresidentBiden', 'ForeignPolicy', 'Trump', 'China', 'Uighurs', 'NATO', 'Pakistan', 'Israel', 'Palestine']",Twitter for Android,False,2021-01-24 09:46:37,2021-01-24,09:46:37,2021-01-24 09:46:37
Daniel Holland 💙,"London, England","@SalvationArmyUK Officer & Assistant Regional Manager, Homelessness Services • Nurse & Health Visitor • He/Him/His • RN RHV CIHM • Personal views",2017-03-30 19:58:38,598.0,1012,5698,False,2021-01-24 09:46:53,I'm incredibly grateful to @MattHancock @DHSCgovuk @NHSuk @PHE_uk &amp; all those involved in caring for #COVID19 patie… https://t.co/Nr20zkvU8Q,['COVID19'],Twitter for Android,False,2021-01-24 09:46:53,2021-01-24,09:46:53,2021-01-24 09:46:53
Karen Crofton,Limerick ,Blonde. Rugby. Music. Leather. Cycling. High heels! #LiveLife #RugbyLegends,2008-09-15 17:38:18,88.0,226,2459,False,2021-01-24 09:47:02,Better late than never #COVID19 #covidIreland #CovidVaccine https://t.co/eJadJ5snTu,"['COVID19', 'covidIreland', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 09:47:02,2021-01-24,09:47:02,2021-01-24 09:47:02
Adi,,Lawyer/ethics professor,2021-01-09 15:25:14,0.0,13,1,False,2021-01-24 09:47:22,More doctors need to speak up!!! #CovidVaccine #ukcoronavirus #nhs #speakup #DoTheRightThing,"['CovidVaccine', 'ukcoronavirus', 'nhs', 'speakup', 'DoTheRightThing']",Twitter for iPhone,False,2021-01-24 09:47:22,2021-01-24,09:47:22,2021-01-24 09:47:22
💁🏾‍♀️ Pritha Bardhan 🤷🏾‍♀️,Oxford,I am obsessed with the Moon and I knit for friends. Live in the City of Dreaming Spires.,2011-06-07 19:23:58,356.0,936,338,False,2021-01-24 09:47:29,If Israel insists on occupying Palestinian land then absolutely they should be held to account to vaccinate the Pal… https://t.co/aZrBB1lds2,,Twitter for iPhone,False,2021-01-24 09:47:29,2021-01-24,09:47:29,2021-01-24 09:47:29
SunjayJK✾DIVERSITY,Gurgaon 🌍 🌏 🌎 world,"Diversified Consultant…Designer…Interior…Furniture…Fashion…Green+Smart Architecture+Techs…❤️Nature…Unity, Honest Productive Governance…Historian…Foodie…Writing…",2009-04-18 19:20:12,6640.0,4929,73787,False,2021-01-24 09:47:50,"#HateMonger Kureel banned, @vikasopikaso ko chod gaya!
Globally Ldrs are taking #CovidVaccine 1st, to build confide… https://t.co/IFJtRCn9oG","['HateMonger', 'CovidVaccine']",Twitter Web App,False,2021-01-24 09:47:50,2021-01-24,09:47:50,2021-01-24 09:47:50
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,159.0,1138,4585,False,2021-01-24 09:47:59,@SkyNews 🇬🇧 should help 🇪🇺 countries with their #CovidVaccine programmes once we have finished ours.,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 09:47:59,2021-01-24,09:47:59,2021-01-24 09:47:59
Pat Mac Murphy #9IAR Twice,Ireland,"Flying over the cuckoos nest.
Watching all the wingnuts below.   A retweet is not necessarily an endorsement.",2013-11-27 00:02:05,377.0,384,19922,False,2021-01-24 09:49:04,Israeli minister on #Marr quoting the Oslo Agreement as a reason not to provide Palastinians with the #CovidVaccine… https://t.co/6iHKK6Vixm,"['Marr', 'CovidVaccine']",Twitter Web App,False,2021-01-24 09:49:04,2021-01-24,09:49:04,2021-01-24 09:49:04
#UzalendoNewsKE,"Nairobi, Kenya","U S I P I T W E  N A   S T O R Y • 
.
Turn on Notifications 🔔 to receive the Latest news of what is happening around you. #UzalendoNews",2019-01-03 15:10:11,3035.0,1449,4519,False,2021-01-24 09:50:02,"Biden urges patience as Slow COVID Vaccine roll out angers America -- https://t.co/lDUXFIvJqE 
.
#UzalendoNewsKE… https://t.co/ZLCLbKuXNb",['UzalendoNewsKE'],Hootsuite Inc.,False,2021-01-24 09:50:02,2021-01-24,09:50:02,2021-01-24 09:50:02
Adi,,Lawyer/ethics professor,2021-01-09 15:25:14,0.0,13,1,False,2021-01-24 09:50:08,@MattHancock Comparing to the best we are not doing well. So stop comparing yourself to the worst to look good.… https://t.co/zsBzVRRRti,,Twitter for iPhone,False,2021-01-24 09:50:08,2021-01-24,09:50:08,2021-01-24 09:50:08
