user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
luke harding,Congresbury,#cafc,2020-09-29 12:09:01,131.0,194.0,8320.0,False,2022-01-20 11:39:08,"Now we are scrapping all internal Covid rules, surely the next step is too scrap the jabs for travel blackmail. Most people are only getting boosters in the hopes of a holiday #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-20 11:39:08,2022-01-20,11:39:08,2022-01-20 11:39:08
MCRactive,"Manchester, England","Working in collaboration with Manchester’s sport, health & physical active landscape to help every Mancunian move more and make our city healthier & happier",2012-03-02 11:38:43,3814.0,1412.0,6661.0,False,2022-01-20 11:41:23,"👏 A wonderful achievement #Manchester 👏

Brilliant continued efforts from @ManchesterHCC ✅ #StaySafe #CovidVaccine https://t.co/DjmWECndDp","['Manchester', 'StaySafe', 'CovidVaccine']",Twitter Web App,False,2022-01-20 11:41:23,2022-01-20,11:41:23,2022-01-20 11:41:23
Leonard Major,,"Navy Vet, Patch Holder, Biker, Father, Husband, American, #MAGA  PROUD Wisconsinite ! Christian, but NOT Passive.",2020-03-31 17:10:29,66.0,186.0,3549.0,False,2022-01-20 11:46:23,WATCH: NHS Doctor Tells Patient NOT to Take #CovidVaccine Because They Will Be PULLED Soon - Warns That #Vaccine Data is Being Hidden From Public https://t.co/JJT48A3NKO via @gatewaypundit,"['CovidVaccine', 'Vaccine']",Twitter Web App,False,2022-01-20 11:46:23,2022-01-20,11:46:23,2022-01-20 11:46:23
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2591.0,93.0,27.0,False,2022-01-20 11:53:36,"German, Indian Navy chiefs discuss ways to strengthen cooperation https://t.co/Sp6HBHOybV #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Telangana #stayhomestaysafe 

New Delhi, Jan 20 - Navy chief of Germany, Vice Admiral Kay-Achim Schonbach met Indian …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Telangana', 'stayhomestaysafe']",IFTTT,False,2022-01-20 11:53:36,2022-01-20,11:53:36,2022-01-20 11:53:36
Joshua Ledford,,"I am a Christian, Husband, and father. I serve God and my family. Happily married to @sails2thewind1",2020-11-12 23:48:19,772.0,1490.0,11017.0,False,2022-01-20 11:55:25,We’ve known this since the Israeli studies were released......#CovidVaccine #COVID19 #COVID https://t.co/V981uLeW6g,"['CovidVaccine', 'COVID19', 'COVID']",Twitter for iPhone,False,2022-01-20 11:55:25,2022-01-20,11:55:25,2022-01-20 11:55:25
Debating Europe,,Europe's leading online debating platform. Make YOUR voice heard! Check out @debatingDE,2010-10-11 09:51:04,27506.0,745.0,587.0,True,2022-01-20 11:55:30,"From 1 February 2022, being vaccinated against the coronavirus will be mandatory in #Austria.  Is this the right approach? Should the #CovidVaccine be mandatory? #MandatoryVaccine
https://t.co/oNvlR6laT9","['Austria', 'CovidVaccine', 'MandatoryVaccine']",Twitter Web App,False,2022-01-20 11:55:30,2022-01-20,11:55:30,2022-01-20 11:55:30
Abrovinken,Europa (Jupiters måne),"Spekulerar i aktier med hjälp av Kellys strategi.
Köper aktier i ett väldefinierat integritetsområde, och som alltså inte är nolldelare.
GETTR: @IntegralDomain",2021-09-02 12:58:39,137.0,257.0,6329.0,False,2022-01-20 11:57:53,"Immune system before and after jab
#CovidVaccine #NoVaccinePassports 
https://t.co/aEi4WBLMEG","['CovidVaccine', 'NoVaccinePassports']",Twitter Web App,False,2022-01-20 11:57:53,2022-01-20,11:57:53,2022-01-20 11:57:53
Rahman Lowe Solicitors,"Canary Wharf, London","Rahman Lowe Solicitors - Niche firm of employment and discrimination lawyers. We advise employers, senior executives and employees. Ranked in Legal 500.",2013-06-26 09:37:00,638.0,165.0,114.0,False,2022-01-20 11:59:21,"A number of companies have opted to remove or reduce the #sickpay available to #unvaccinated members of staff. This move is controversial and raises a number of legal issues and debates.

#vaccination #COVID19 #CovidVaccine #employmentlaw 

https://t.co/ra7gBRLneW","['sickpay', 'unvaccinated', 'vaccination', 'COVID19', 'CovidVaccine', 'employmentlaw']",Twitter Web App,False,2022-01-20 11:59:21,2022-01-20,11:59:21,2022-01-20 11:59:21
C. W. Smith,Texas,"No longer bound to one tract of land. Wandering the streets and highways, looking for more than a place to keep my things.",2021-10-06 17:14:56,83.0,863.0,11761.0,False,2022-01-20 11:59:44,"I got the Moderna Booster yesterday.

I woke up today with a fever and aches, shaking the moment I was out from under my covers.

Haven't been tested yet.

... Of course I would end up bad off. Being homeless and everything. 

#COVID19
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-20 11:59:44,2022-01-20,11:59:44,2022-01-20 11:59:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-20 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-20 12:00:04,2022-01-20,12:00:04,2022-01-20 12:00:04
