user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saral Bharat News,India,"सरल भारत न्यूज़ चैनल राजनीति, व्यपार, उपलब्धि, खेल जगत  में नवीनतम  सभी समाचारों को शामिल करता है|",2020-06-12 05:20:46,103.0,198,310,False,2021-10-16 02:39:41,"#US to allow entry to those fully vaccinated with WHO, FDA-approved shots #saralbharatnews #CovidVaccine https://t.co/mBJd7WUUrV","['US', 'saralbharatnews', 'CovidVaccine']",Twitter for Android,False,2021-10-16 02:39:41,2021-10-16,02:39:41,2021-10-16 02:39:41
Jane Rosse,USA,"obnoxious, politically incorrect, fun-loving, friend to all",2009-10-31 03:55:02,337.0,389,21014,False,2021-10-16 02:40:37,Anti-vaxxers and anti-maskers won't let anyone tell them what to do even if it's to save their lives.  So be it. #COVID19 #covid #CovidVaccine #COVIDIOTS #DeltaVariant #vaccine https://t.co/PDYJFRn8CV,"['COVID19', 'covid', 'CovidVaccine', 'COVIDIOTS', 'DeltaVariant', 'vaccine']",Twitter Web App,False,2021-10-16 02:40:37,2021-10-16,02:40:37,2021-10-16 02:40:37
GreySlitaz,"Arkansas, USA","35E10 US Army Iraqi Freedom Vet, IFBAP, MAGA, DeepWeb, DigitalSoldier, Extreme Far Right Wing Patriot, Defender Of US Constitution, Defender Of AMERICA",2017-03-17 10:29:33,1373.0,1991,3705,False,2021-10-16 02:44:36,"Truth About #COVID19
#Vaccine Here's #VaccineSideEffects

#MAGA
#Patriots
#PatriotParty
#CovidVaccine

https://t.co/gqfzQbq99i","['COVID19', 'Vaccine', 'VaccineSideEffects', 'MAGA', 'Patriots', 'PatriotParty', 'CovidVaccine']",Twitter for Android,False,2021-10-16 02:44:36,2021-10-16,02:44:36,2021-10-16 02:44:36
Shireen Jeejeebhoy,Toronto,Writer. eBooks: https://t.co/S9py8RJB6h Brain Injury & brainwaves: https://t.co/JDc0Tqviv2 Art Fit To Wear: https://t.co/mHvTGBhGHm Psychology Today,2008-07-11 22:55:04,1615.0,883,2678,False,2021-10-16 02:46:26,I don’t know if one of the 9 #COVIDvaccine @JustinTrudeau govt contracted for is @Codagenix but it’s a live attenuated whole virus intranasal in phase 1 trials. Maybe govts should be upping the funding for vax like this &amp; @medicagoinc so we can see results quicker. #cdnpoli https://t.co/6hIXLZv2bG,"['COVIDvaccine', 'cdnpoli']",Twitter for iPad,False,2021-10-16 02:46:26,2021-10-16,02:46:26,2021-10-16 02:46:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-16 02:49:04,"If the #CovidVaccine is a vaccine, how do you explain this? 
It’s not a #vaccine, that’s how.  (@janne_clark) https://t.co/WnYiOSHTip","['CovidVaccine', 'vaccine']",Revive Social App,False,2021-10-16 02:49:04,2021-10-16,02:49:04,2021-10-16 02:49:04
Francis,,#AustraliaHasFallen,2021-10-06 01:45:39,4.0,82,829,False,2021-10-16 02:50:56,"@jas5932 @Boomingbox I get it. I got the jab due to social and family pressure (I'm week in the regard). But I'll never get a booster. I'm done with these mRNA new shots. I'll be back in 10 years when the long term side effects are known. 

#Ivermectin works
#CovidVaccine not so much.","['Ivermectin', 'CovidVaccine']",Twitter for Android,False,2021-10-16 02:50:56,2021-10-16,02:50:56,2021-10-16 02:50:56
VivaViva,,Believer. Manifester. Confident. Selfless. Proverbs31Woman. Queen. Self-Lover. Real. BeyoncéDay1Fan. Virgo. Genuine. YouTuber. IamEnough. #BLACKLIVESMATTER,2009-05-28 16:02:43,346.0,3753,10893,False,2021-10-16 02:52:33,Da only way im getting #vaccinated is if @Beyonce is. Haha #COVID19 #CovidVaccine #coronavirus #ModernaCOVID #beyonce ❤️‍🩹💪🏽💉🙌🏽 https://t.co/oVviChe8Yb,"['vaccinated', 'COVID19', 'CovidVaccine', 'coronavirus', 'ModernaCOVID', 'beyonce']",Twitter for iPhone,False,2021-10-16 02:52:33,2021-10-16,02:52:33,2021-10-16 02:52:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/10 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-16 03:00:04,2021-10-16,03:00:04,2021-10-16 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/10 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:87
#COVAXIN - Dose1:99, Dose2:92
#SPUTNIKV - Dose1:47, Dose2:37","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-16 03:00:14,2021-10-16,03:00:14,2021-10-16 03:00:14
Jais George,New Delhi,,2009-07-28 07:07:37,628.0,432,110,False,2021-10-16 03:00:16,Boeing workers stage protest over vaccine mandate #International #SoutheastAsia #BoeingCoNews #CovidVaccine #VaccineMandateNews #ProtestNews #CovidPandemic #JoeBiden #AmericanAirlines #GregAbbott  https://t.co/0TKidjPTas,"['International', 'SoutheastAsia', 'BoeingCoNews', 'CovidVaccine', 'VaccineMandateNews', 'ProtestNews', 'CovidPandemic', 'JoeBiden', 'AmericanAirlines', 'GregAbbott']",ETRetail.com,False,2021-10-16 03:00:16,2021-10-16,03:00:16,2021-10-16 03:00:16
