user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hamazon Production,,Hamazon Production,2020-10-28 19:46:58,4.0,3.0,472.0,False,2021-12-22 18:21:25,#messagetoself #nonobots #5Gsfor5G #5GforAll #COVID19AB #covidvariant #CovidVaccine #mRNA it’s a #Message ni don’t mean a #rapsong #NoMore #ItsTrue #covidpill #LiveForever #TFOH #HerdImmunity #HerdUnited #HealthIsWealth #TCELL #AntibodyDependentEnhancement #antibodys #Robotic https://t.co/wuptA2tcqw,"['messagetoself', 'nonobots', '5Gsfor5G', '5GforAll', 'COVID19AB', 'covidvariant', 'CovidVaccine', 'mRNA', 'Message', 'rapsong', 'NoMore', 'ItsTrue', 'covidpill', 'LiveForever', 'TFOH', 'HerdImmunity', 'HerdUnited', 'HealthIsWealth', 'TCELL', 'AntibodyDependentEnhancement', 'antibodys', 'Robotic']",Twitter for iPhone,False,2021-12-22 18:21:25,2021-12-22,18:21:25,2021-12-22 18:21:25
Rob Shearing,uk,"Married with 2 great girls, 1 in Australia 🇦🇺 1 in UK 🇬🇧 passion for travel 🇻🇳 🇦🇪 🇫🇷 🇦🇺 - CEO WCCUL - Proud Grandad - Racing fan & owner 🏇 🏇🏇🏇",2009-05-15 12:31:53,447.0,340.0,9514.0,False,2021-12-22 18:21:43,106k cases is truly a huge and challenging #Covid_19 number to comprehend but with significant #CovidVaccine #BoosterJab &amp; hospital admissions thankfully low is it time to drop this reporting &amp; concentrate on reporting hospital admissions / ICU which must be the important figure?,"['Covid_19', 'CovidVaccine', 'BoosterJab']",Twitter for iPhone,False,2021-12-22 18:21:43,2021-12-22,18:21:43,2021-12-22 18:21:43
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the #PrimaryCare workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,8145.0,977.0,5625.0,False,2021-12-22 18:22:35,"The latest #PrimaryCare bulletin is making its way to you now!

✅ Latest #COVIDVaccine updates
✅ Network Contract DES Specification
✅ Contractual updates for NHS #Dentistry

➡️ https://t.co/6ljEPYWosr

#GeneralPractice #CommunityPharmacy","['PrimaryCare', 'COVIDVaccine', 'Dentistry', 'GeneralPractice', 'CommunityPharmacy']",Twitter Web App,False,2021-12-22 18:22:35,2021-12-22,18:22:35,2021-12-22 18:22:35
Joe Johnson,,Voice of the common man,2021-06-17 20:48:20,105.0,975.0,3816.0,False,2021-12-22 18:23:49,https://t.co/jkwFYFGUZa #covidvariant #CovidVaccine #Covid_19 #COVID19Vaccine #covidbriefing #Covidioten ah here now 🙈,"['covidvariant', 'CovidVaccine', 'Covid_19', 'COVID19Vaccine', 'covidbriefing', 'Covidioten']",Twitter for iPhone,False,2021-12-22 18:23:49,2021-12-22,18:23:49,2021-12-22 18:23:49
Erica Miller,"Saratoga Springs, NY",Photographer in #Saratoga Springs NY and @DGazette in Schenectady,2010-02-08 21:31:52,4245.0,1153.0,8821.0,False,2021-12-22 18:24:20,.@SaratogaCoPH administers a #COVID Booster/Vaccines shots during #COVIDVaccine clinic. Next clinics will be held December 28th (Pfizer) and 29th (Moderna). #Saratoga https://t.co/VzUEB5HkQH,"['COVID', 'COVIDVaccine', 'Saratoga']",Twitter Web App,False,2021-12-22 18:24:20,2021-12-22,18:24:20,2021-12-22 18:24:20
Christian Vega 64,"Puerto Rico, USA","Sonic fan, wrestling fan for life!
Moderator in conman167 discord and streams, 
John Cena follows me😱😱, 
Nintendo fan, Code Lyoko
DK64 speedrunner, 
YouTuber",2013-11-27 18:45:09,376.0,651.0,127955.0,False,2021-12-22 18:24:44,Got the third dose of the COVID vaccine today! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-22 18:24:44,2021-12-22,18:24:44,2021-12-22 18:24:44
martin h r barthel. born in hanau,,Architektur u economie student intresst jazz piano motorcycle sailing,2021-11-02 14:07:49,5.0,84.0,1.0,False,2021-12-22 18:25:28,"@KremlinRussia_E more important: 
#CovidVaccine 
Wladimir produce sputnik for third world they don't have.

back to @BillClinton for a walk
THERE IS MARKET
FOR BASIC PLUS
DE LUX 
special for RUSSIA",['CovidVaccine'],Twitter Web App,False,2021-12-22 18:25:28,2021-12-22,18:25:28,2021-12-22 18:25:28
Aunt Ike Rhyste,United States,"Satirical account. Read the name aloud.
Diagnosis: Chiropteran Fecal Psychosis.",2012-11-30 16:24:39,173.0,164.0,2754.0,False,2021-12-22 18:25:28,"National Council of Churches
https://t.co/I0j4Rb875Z
#CovidVaccine #ReligiousExemption","['CovidVaccine', 'ReligiousExemption']",Twitter Web App,False,2021-12-22 18:25:28,2021-12-22,18:25:28,2021-12-22 18:25:28
Aaron Cummins,"Kendal, England",NHS CEO at Morecambe Bay FT -passionate about healthcare and improving Patient Experience. Tweets on anything health related and the odd rugby tweet!,2013-02-21 20:10:31,6868.0,1340.0,91174.0,False,2021-12-22 18:25:40,"For anyone wondering wether vaccinations or boosters are necessary….please watch this report. 
@UHMBT @MorecambeBHCP #VaccinesWork #CovidVaccine https://t.co/djtb8xz2GX","['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 18:25:40,2021-12-22,18:25:40,2021-12-22 18:25:40
Simon Gray,Woodton,"Wonderfully funny wife & daughters, dogs, cricket, pool, snooker, darts, real ale, good mates & the Foo Fighters. And most importantly, “When in doubt, garden”",2012-04-06 20:32:58,112.0,342.0,2572.0,False,2021-12-22 18:25:47,"Genuine question. Some stats say 80/90% of patients in hospital ICU’s are unvaccinated, and I get that panic is still all about pressure on hospitals. So as it’s an #NHS vaccine, why can the unvaccinated call on the NHS if they need treatment? #Covid_19 #Omicron #CovidVaccine","['NHS', 'Covid_19', 'Omicron', 'CovidVaccine']",Twitter for iPad,False,2021-12-22 18:25:47,2021-12-22,18:25:47,2021-12-22 18:25:47
