user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
abann95,"Maitland/Winter Park, FL","Wife, Mom, Nole Girl ❤️💛 Professional Tennis Lover 🎾",2009-03-30 20:55:08,104.0,161.0,6726.0,False,2021-02-16 22:31:54,"Go Joe Go!!!!!! 
#COVIDVaccine 
#Biden https://t.co/Wc5FAJlpLM","['COVIDVaccine', 'Biden']",Twitter for iPhone,False,2021-02-16 22:31:54,2021-02-16,22:31:54,2021-02-16 22:31:54
CFHI-FCASS,Canada,Newly amalgamated organization that brings together CFHI and CPSI | Nouvel organisme issu de la fusion de la FCASS et de l’ICSP,2009-04-19 00:38:08,9040.0,1498.0,3279.0,False,2021-02-16 22:32:42,We've added a new resource to the #COVID19Vaccine Preparedness Resources for #LTC &amp; Retirement Homes page. See… https://t.co/KkGa9FYf1u,"['COVID19Vaccine', 'LTC']",Twitter Web App,False,2021-02-16 22:32:42,2021-02-16,22:32:42,2021-02-16 22:32:42
Liberty & Justice for ALL,ROC-SEA-SAN-TPA-ROC,"🗳 for Hillary in 2016 and Joe in 2020. Believe in compassion, democracy, empathy 🙏🏼🙏🏽. The 🦠 is real; please wear a 😷 & get 💉 when you can.",2011-02-18 23:15:04,1633.0,2789.0,45082.0,False,2021-02-16 22:33:03,"#Moderna expects to deliver following #COVIDVaccine 💉⤵️:

- 100 million doses to the U.S. Government by end of Marc… https://t.co/HQzgeoJSi6","['Moderna', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-16 22:33:03,2021-02-16,22:33:03,2021-02-16 22:33:03
Keenan,,Educator in central PA| M.Ed|K-1 ESL specialist| Advocate for equity & inclusion| #donorschoose #blackeducator #Literacyforall 📚🎒📓 thoughts=mine. he/him,2018-06-09 14:06:09,5738.0,4769.0,19543.0,False,2021-02-16 22:33:07,One shot down and one to go. Do your part and wear a mask and get vaccinated. 💕#edutwitter #COVIDVaccine https://t.co/ljBvI6Mcd2,"['edutwitter', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-16 22:33:07,2021-02-16,22:33:07,2021-02-16 22:33:07
Recess🐛Awareness🦋,Pretty mountain town,"Mom•leslieP:Mrs:I care4 recess, laughter, love, jokes, leisure, arts & peace on a healthy & In-Tact planet. That’s why I denounce #nuclearweapons & #atomicpower",2009-10-14 01:03:25,2897.0,2358.0,36105.0,False,2021-02-16 22:33:15,Im confused. On @BBC &amp; @NPR (prob others) the report was presented as North/South Korea accused of hacking vaccine… https://t.co/qNzkRDHdNH,,Twitter for iPhone,False,2021-02-16 22:33:15,2021-02-16,22:33:15,2021-02-16 22:33:15
Nancy Kislin,"Short Hills, NJ","Author, LOCKDOWN:Talking To Your Kids About School Violence, Psychotherapist, Parenting expert, Speaker providing everyday advice to parents. #lockdownbook.com",2016-04-05 02:15:17,354.0,493.0,3039.0,False,2021-02-16 22:33:17,Why don't parents listen to their kids non-verbal language?  Is it too scary for them to be vulnerable and really c… https://t.co/HL71MvF3WY,,Twitter Web App,False,2021-02-16 22:33:17,2021-02-16,22:33:17,2021-02-16 22:33:17
Jeremy Stewart,Basingstoke,,2013-05-03 21:51:34,51.0,52.0,2027.0,False,2021-02-16 22:33:22,"#Covid19UK #COVIDVaccine #coronavirusuk #CoronaVirusUpdates 

SCIENCE &amp; HEALTH
With More Contagious COVID-19 Varian… https://t.co/ynL8hPNaEM","['Covid19UK', 'COVIDVaccine', 'coronavirusuk', 'CoronaVirusUpdates']",Twitter Web App,False,2021-02-16 22:33:22,2021-02-16,22:33:22,2021-02-16 22:33:22
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2395.0,1938.0,46983.0,False,2021-02-16 22:34:18,"#COVID19 #CovidVaccine 

Switzerland REFUSES to approve AstraZeneca jab and says 'new studies' are needed after Fra… https://t.co/KiobTXjgfk","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-16 22:34:18,2021-02-16,22:34:18,2021-02-16 22:34:18
CPSI - ICSP,Canada,"Newly amalgamated organization that brings together CFHI and CPSI | Nouvel organisme issu de la fusion de la FCASS et de l’ICSP

Instagram @ patientsafetycanada",2009-06-24 00:48:13,13515.0,867.0,6179.0,True,2021-02-16 22:34:23,We've added a new resource to the #COVID19Vaccine Preparedness Resources for #LTC &amp; Retirement Homes page. See… https://t.co/M1KQZkC5Ru,"['COVID19Vaccine', 'LTC']",Twitter Web App,False,2021-02-16 22:34:23,2021-02-16,22:34:23,2021-02-16 22:34:23
Caroline Bell,"Cork, Ireland",1 husband 2 kids 3 dogs and a Hairsalon! love to travel houses|gardens|fashion|books oh and gin!!,2021-01-07 16:07:31,32.0,285.0,100.0,False,2021-02-16 22:34:24,I’ll just have the good news please! #COVIDVaccine https://t.co/lMHhjBT2lW,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 22:34:24,2021-02-16,22:34:24,2021-02-16 22:34:24
