user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-02 03:00:25,2022-05-02,03:00:25,2022-05-02 03:00:25
Anika Chebrolu,"Frisco, Texas","Science enthusiast, Artist, and Bharatanatyam dancer
2020 America's Top Young Scientist",2019-11-16 02:04:08,665.0,18.0,1850.0,False,2022-02-05 03:03:30,"900,000 Americans have died of #COVID19 in two years of the global pandemic!

#GetVaccinatedNow #CovidVaccine #VaccinesWork 
https://t.co/aXy7UNUD6z","['COVID19', 'GetVaccinatedNow', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2022-05-02 03:03:30,2022-05-02,03:03:30,2022-05-02 03:03:30
Andrew A. Currie,"Vancouver, British Columbia","Artist, Radio Host",2013-02-03 03:18:08,105.0,56.0,674.0,False,2022-02-05 03:07:39,"Well, well, well. More clawing back and rejigging mainstream narratives. Bloody liars. #CovidVaccine #novaccineneeded #NoVaccineMandatesAnywhere #COVID19 https://t.co/d2lSBeI0VR","['CovidVaccine', 'novaccineneeded', 'NoVaccineMandatesAnywhere', 'COVID19']",Twitter Web App,False,2022-05-02 03:07:39,2022-05-02,03:07:39,2022-05-02 03:07:39
Cassie Shennum,"Olathe, Kansas",Christian. Wife. Mother. Coffee Addict. Penguin lover. TTRPG Gamer and Dungeon Master. Cat Herder. Artist and Writer. BLM. Pro-Life Democrat.,2012-11-25 03:23:03,197.0,811.0,39261.0,False,2022-02-05 03:11:01,"Tired of #America not caring about our #kids Why is it so hard for us to #WearAMask  We're like I'll die for #USA Give me a break! We can't even get a #CovidVaccine and/or #MaskUp for your neighbors!

#COVID19 #COVIDIOT #olatheschools #KeepTheMandates","['America', 'kids', 'WearAMask', 'USA', 'CovidVaccine', 'MaskUp', 'COVID19', 'COVIDIOT', 'olatheschools', 'KeepTheMandates']",Twitter for Android,False,2022-05-02 03:11:01,2022-05-02,03:11:01,2022-05-02 03:11:01
Rage Against the Vaccine,,"Maintain the Rage
https://t.co/xZwH3KKwqn",2022-01-09 06:45:23,161.0,89.0,7.0,False,2022-02-05 03:11:29,"LAWYERS FOR CONVOY SAY: RELAX ABOUT GOFUNDME. #FreedomConvoyCanada2022 
#FreedomConvoy2022 #ConvoyForFreedom2022 
#CovidVaccine #Convid #Plandemic #Scamdemic
#TruckersForFreedom2022 
#TrudeauIsACoward #TrudeauNationalDisgrace https://t.co/tcnl2R8Ypq","['FreedomConvoyCanada2022', 'FreedomConvoy2022', 'ConvoyForFreedom2022', 'CovidVaccine', 'Convid', 'Plandemic', 'Scamdemic', 'TruckersForFreedom2022', 'TrudeauIsACoward', 'TrudeauNationalDisgrace']",Twitter Web App,False,2022-05-02 03:11:29,2022-05-02,03:11:29,2022-05-02 03:11:29
mark allen,United States,"Human Rights Activist, Southern, Jewish, Liberal #GulfWarVet #CombatVet #VFW #Resist  #Ifollowback #HarleyDavidson #Antifascist #Antiracist #FreemasonPM",2009-09-13 15:11:38,6456.0,7081.0,46205.0,False,2022-02-05 03:17:13,"Families of dead Covid victims should file a class action lawsuit against  Donald Trump for his mismanagement, and misinformation about the Covid Crisis. Trump caused the deaths of tens of thousands of Americans. #COVID19 #COVID #CovidVaccine #Covid_19 https://t.co/T6Kcomssgd","['COVID19', 'COVID', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-05-02 03:17:13,2022-05-02,03:17:13,2022-05-02 03:17:13
Rage Against the Vaccine,,"Maintain the Rage
https://t.co/xZwH3KKwqn",2022-01-09 06:45:23,161.0,89.0,7.0,False,2022-02-05 03:21:44,"🇨🇦 Keeps on truckin #FreedomConvoyCanada2022 
#FreedomConvoy2022 #ConvoyForFreedom2022 
#CovidVaccine #Convid #Plandemic #Scamdemic
#TruckersForFreedom2022 
#TrudeauIsACoward #TrudeauNationalDisgrace https://t.co/mcj3rZAd1E","['FreedomConvoyCanada2022', 'FreedomConvoy2022', 'ConvoyForFreedom2022', 'CovidVaccine', 'Convid', 'Plandemic', 'Scamdemic', 'TruckersForFreedom2022', 'TrudeauIsACoward', 'TrudeauNationalDisgrace']",Twitter Web App,False,2022-05-02 03:21:44,2022-05-02,03:21:44,2022-05-02 03:21:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-02 03:30:04,2022-05-02,03:30:04,2022-05-02 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:297
PAID Slots 
#COVISHIELD - Dose1:956, Dose2:100
#SPUTNIKV - Dose1:28, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-05-02 03:30:15,2022-05-02,03:30:15,2022-05-02 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:10471, Dose2:350
#COVAXIN - Dose1:207, Dose2:200
PAID Slots 
#COVISHIELD - Dose1:5513, Dose2:10
#SPUTNIKV - Dose1:200, Dose2:1063","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-05-02 03:30:25,2022-05-02,03:30:25,2022-05-02 03:30:25
