user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SteveGirling,"East, England","Lived Experience of Mental Health, Addiction and Prison. Create a life you no longer need to escape from ❤️ From Pain To Purpose With Holistic Healing",2018-12-06 19:26:15,1172.0,1230.0,6095.0,False,2022-02-21 20:32:10,"This than a month ago, NHS staff were told they had to be fully vaccinated or face losing their job.

Now, there are no COVID passports, free testing or requirements to even self isolate.

Biggest turnaround since LFC won the 2005 Champions League

#Covid
#CovidVaccine","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2022-02-21 20:32:10,2022-02-21,20:32:10,2022-02-21 20:32:10
🏳️‍🌈 Cat Herding Science Nerd 🔬,Midwest US,"Human rights 🏳️‍🌈 science 🔬 environment & climate 🌏 plant-fueled 🌱 religion-free 🕊 Trekkie 🖖 keeping my #N95 😷 #LongCovid (2020)
#BlackLivesMatter",2021-10-05 18:23:49,3189.0,3157.0,9396.0,False,2022-02-21 20:36:13,"We need to be able to have real #CovidVaccine conversations. The good, the bad, what they can and cannot do, risks and benefits, WITHOUT JUDGMENT. The lack of these real conversations is leading to more polarization, fear, death. #CovidIsNotOver #COVID","['CovidVaccine', 'CovidIsNotOver', 'COVID']",Twitter Web App,False,2022-02-21 20:36:13,2022-02-21,20:36:13,2022-02-21 20:36:13
Frustrated,,"What happened? Freedom!! 🇺🇸 God hear us, forgive us, and heal our land!! Matthew 5:11; John 3:16-21 🙏 #AllLivesMatter #MyBodyMyChoice #RedWave2022",2020-08-14 20:24:10,95.0,1067.0,2988.0,False,2022-02-21 20:41:21,Which states do NOT have a #CovidVaccine mandate for the kiddos attend school this fall? Planning for the future.,['CovidVaccine'],Twitter for iPhone,False,2022-02-21 20:41:21,2022-02-21,20:41:21,2022-02-21 20:41:21
Discursive Dimsum,"Glasgow, Scotland","Asian, Muslim, Women, Gen Z, a Psych Student and the intersectionality of it all.",2021-09-18 11:16:22,2.0,6.0,1.0,False,2022-02-21 20:46:36,"Randomly blurts out ""I already got my booster"" hoping the ever listening social media algorithms will hear me and stop targeting me with get a booster ads. 
Can yall just get the booster so I can stop seeing these adverts?
#CovidIsNotOver #COVID #CovidVaccine #Booster #Algorithms","['CovidIsNotOver', 'COVID', 'CovidVaccine', 'Booster', 'Algorithms']",Twitter for Android,False,2022-02-21 20:46:36,2022-02-21,20:46:36,2022-02-21 20:46:36
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2536.0,2682.0,61792.0,False,2022-02-21 20:47:36,"I've seen a few articles from American Evangelical Pastors who advocate for the #COVIDVaccine, but it's a difficult conversation for many evangelists.
&amp; (although I'm an atheist) I think #CdnMedia could serve #CdnHealth by seeking out pastors willing to share their pro-vaxx views","['COVIDVaccine', 'CdnMedia', 'CdnHealth']",Twitter Web App,False,2022-02-21 20:47:36,2022-02-21,20:47:36,2022-02-21 20:47:36
Briva Health,"Minneapolis, MN",Minnesota's largest @MNsure enrollment partner; we're helping Minnesotans enroll on health coverage that is right for them and their families,2016-11-05 15:54:33,143.0,574.0,330.0,False,2022-02-21 21:04:00,"All our actions and choices will impact their future, and it’s important to understand the big picture and act as a community.
 
Will you #getvaccinated?
 
https://t.co/q6yFbJs2Sf
 
#covidvaccine #immunizationshot","['getvaccinated', 'covidvaccine', 'immunizationshot']",Sprout Social,False,2022-02-21 21:04:00,2022-02-21,21:04:00,2022-02-21 21:04:00
Victoria Natoshi Sakamoto,Soon Paradise! Ps 37:29,"Aging reader, who's absolutely nobody special. $LTC  #Bible #ExAgnostic #WorldTraveler #Poetry #Historian #NonPolitical #Crypto #LovesTrees",2019-11-08 07:08:48,310.0,495.0,2800.0,False,2022-02-21 21:10:20,"@JackPosobiec What did the young man do to merit this beatdown?
He is beating on his brains. 
Was he armed or a danger? 

#police #CovidVaccine","['police', 'CovidVaccine']",Twitter Web App,False,2022-02-21 21:10:20,2022-02-21,21:10:20,2022-02-21 21:10:20
Gaston Cruz @Bellevue @Slalom,"Bellevue, WA",Love the future. Dad of Florencia and Valentin. Microsoft Data Platform MVP. Microsoft Certified Trainer. PowerPlatform and Data User Group Leader 🇺🇾🇺🇸,2012-08-17 02:43:01,1430.0,1344.0,25535.0,False,2022-02-21 21:13:24,#Pfizer booster is hitting me so bad! But still a great decision #Booster #CovidVaccine,"['Pfizer', 'Booster', 'CovidVaccine']",Twitter for iPhone,False,2022-02-21 21:13:24,2022-02-21,21:13:24,2022-02-21 21:13:24
Mukesh Haikerwal,Melbourne Australia,"General Medical Practitioner, husband, father brother, son! Advocate for accessible health and healthcare for all. Equity, justice, fair go!",2012-08-25 09:49:51,7805.0,3256.0,19082.0,False,2022-02-21 21:50:49,I am advised imaging on @Channel9 @ACurrentAffair9 is being updated. I am grateful 4 diligence &amp; vigilance of good people who alerted to this when we woke up in 🇦🇺. #CovidVaccine reduces severity of illness dramatically. Infusions in eligible people improves outcomes @amavictoria https://t.co/kIgZeA6f85,['CovidVaccine'],Twitter for iPhone,False,2022-02-21 21:50:49,2022-02-21,21:50:49,2022-02-21 21:50:49
"In God we trust, everyone else bring data",Afrika Borwa,Jesus Christ is the only answer | Romans 10:9-17 | Peace unto Jerusalem | Geseën | #ACDP | Dataholic | Exposing COVID19 Askari | https://t.co/mSgcxqBE45 |,2010-07-31 19:09:22,177.0,194.0,2976.0,False,2022-02-21 22:00:02,"@RevMeshoe @AfricanApostles @CUFI @RhemaSA @TudorBismark 

With the whole @Israel population vaccinated and on #boosterdose , the first fruits shine the light on the inefficacy of #CovidVaccine to stop COVID19. 

#JesusChrist #CovidIsNotOver https://t.co/9XoGtmgSgR","['boosterdose', 'CovidVaccine', 'JesusChrist', 'CovidIsNotOver']",Twitter Web App,False,2022-02-21 22:00:02,2022-02-21,22:00:02,2022-02-21 22:00:02
