user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-19 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-19 03:00:14,2022-01-19,03:00:14,2022-01-19 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-19 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-19 03:00:25,2022-01-19,03:00:25,2022-01-19 03:00:25
sandra,"Indiana, USA","#biden2020
#blm",2017-09-19 19:12:07,3554.0,4173.0,31973.0,False,2022-01-19 03:09:21,He refused the covid vaccine it was unsafe he refused to be tested for covid he's now on hospice dying from covoid. All of this could of been prevented if he'd been vaccinated.please get the #CovidVaccine  somebody loves you .,['CovidVaccine'],Twitter for Android,False,2022-01-19 03:09:21,2022-01-19,03:09:21,2022-01-19 03:09:21
Black Voice News,"California, USA",Justice seeking reporting from Southern California's Inland Empire. Sign up for our Newsletter: https://t.co/iIF0cxY69c,2009-03-18 23:35:41,2799.0,851.0,324.0,False,2022-01-19 03:10:02,"Place Your Order for Free At-Home COVID-19 Tests -Residential households in the U.S.

Orders will ship free starting in late January

Fill in this form with your contact and shipping information to order your tests here: https://t.co/YLnCZQs0iP.

#covidtest #covidvaccine #covid19 https://t.co/Zfgold5Jrh","['covidtest', 'covidvaccine', 'covid19']",Hootsuite Inc.,False,2022-01-19 03:10:02,2022-01-19,03:10:02,2022-01-19 03:10:02
Just Maggie,England & Australia 🇦🇺🇬🇧,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,694.0,610.0,76366.0,False,2022-01-19 03:10:18,"@DrAseemMalhotra People will simply ignore the data because they believe the Governments spin instead. You know there is a serious problem when you hear how frightened everyone has become with #Omicron in their daily life.
 So sad.
#auspol 
#CovidVaccine","['Omicron', 'auspol', 'CovidVaccine']",Twitter for Android,False,2022-01-19 03:10:18,2022-01-19,03:10:18,2022-01-19 03:10:18
VOICE,"Riverside, CA",Inland Empire Community News.,2013-04-02 17:59:49,516.0,63.0,235.0,False,2022-01-19 03:15:02,"Place Your Order for Free At-Home COVID-19 Tests -Residential households in the U.S.

Orders will ship free starting in late January

Fill in this form with your contact and shipping information to order your tests here: https://t.co/lfVJqS6nzW.

#covidtest #covidvaccine #covid19 https://t.co/EyE48yNZtp","['covidtest', 'covidvaccine', 'covid19']",Hootsuite Inc.,False,2022-01-19 03:15:02,2022-01-19,03:15:02,2022-01-19 03:15:02
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,6689.0,6715.0,25685.0,False,2022-01-19 03:18:40,MAKE IT HAPPEN #covidVACCINE https://t.co/4DNPcuQiod,['covidVACCINE'],Twitter Web App,False,2022-01-19 03:18:40,2022-01-19,03:18:40,2022-01-19 03:18:40
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,987.0,2288.0,17974.0,False,2022-01-19 03:21:04,"If we had half the pushback about the fact that @us_fda has asked for more trial participants in the @moderna_tx #CovidVaccine for 6mos-5 y/o...w/o providing a reason, we could save the lives of about 10 kids/wk atm. Why the @us_fda's *2nd* last min change w/kid vaccines, 1/ https://t.co/NBQ5a2HdwA",['CovidVaccine'],Twitter for Android,False,2022-01-19 03:21:04,2022-01-19,03:21:04,2022-01-19 03:21:04
Just Maggie,England & Australia 🇦🇺🇬🇧,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,694.0,610.0,76366.0,False,2022-01-19 03:22:50,"Isn't this interesting 👀
#CovidVaccine 
#auspol 
@CraigKellyMP https://t.co/jdEUx02bvx","['CovidVaccine', 'auspol']",Twitter for Android,False,2022-01-19 03:22:50,2022-01-19,03:22:50,2022-01-19 03:22:50
Where is that baldo ?,,,2021-07-31 15:27:08,66.0,166.0,984.0,False,2022-01-19 03:23:29,@TweetsterDoodle @cindyloukempen1 @WFLAJB Profiting off others pain How is it #COVID19 billionaires millionaires watched their wealth ncrease exponentially as people died? My guess #BigPharma made a killing Figuratively Literally. Get sick. Die 4 the rich. #COVID19AB #CovidVaccine #COVID #covidbillionaires #GetVaccinated https://t.co/AlBEEq2h2a,"['COVID19', 'BigPharma', 'COVID19AB', 'CovidVaccine', 'COVID', 'covidbillionaires', 'GetVaccinated']",Twitter Web App,False,2022-01-19 03:23:29,2022-01-19,03:23:29,2022-01-19 03:23:29
