user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cass Blakeman ✍️📚 📖 #FBPE ❄️🇪🇺 🕷️ #NHSLove🌈,"Coventry, Remainia, The EU 🌍",Writer wit-ridden fiction with serious edge; ex-IT; Reader; Foodie; MH Volunteer; Gardener; OCD battler; #GeekGirl Politics 🤓 Coventry City fan #HashtagFanatic,2011-09-13 13:10:27,10370.0,10134,71332,False,2021-02-05 02:05:46,"#DollyParton 😍 ""Why she rejected #DonaldTrump's Medal Of Freedom Award Twice"" 

Dolly donated $1m towards… https://t.co/7gPdmcaKGH","['DollyParton', 'DonaldTrump']",Twitter Web App,False,2021-05-02 02:05:46,2021-05-02,02:05:46,2021-05-02 02:05:46
🔋I HÆRTTΞ S-L4🔋,,Tesla's #1 fan & greatest supporter. Tesla shareholder. Working towards clean/renewable energy. Be the change you wish to see in the world. Best car ever 😀💖🚗,2018-09-26 22:26:49,2284.0,1043,98209,False,2021-02-05 02:08:49,I got my second COVID-19 vaccine today and a cookie to go with it. Now I can hop in my #Tesla and travel. The side… https://t.co/2SMOuk0FHQ,['Tesla'],Twitter for Android,False,2021-05-02 02:08:49,2021-05-02,02:08:49,2021-05-02 02:08:49
Eileen,"Monroe, MI",Grew up as a farm girl and once I found the local gaming group I never looked back. Now I am an Emergency Preparedness Coordinator by day and a gamer by night.,2016-06-09 19:01:57,10.0,72,46,False,2021-02-05 02:08:53,@kanstadt @eBay I still hover over @eBay watching my automatic bids ruin my bank account in those final 30 seconds… https://t.co/W68fSEi62U,,Twitter for iPhone,False,2021-05-02 02:08:53,2021-05-02,02:08:53,2021-05-02 02:08:53
Seagull,"Kentucky, USA","PoGo PvP #battler and tournament organizer for @silphgg Kentucky tournaments. Also, not a bird (or am I).",2011-03-14 03:05:41,911.0,225,16208,False,2021-02-05 02:10:03,Myself and my girlfriend got our first shot of the #CovidVaccine yesterday. Hopefully we can make it another 3 weeks Covid free!!,['CovidVaccine'],Twitter for Android,False,2021-05-02 02:10:03,2021-05-02,02:10:03,2021-05-02 02:10:03
Emily Watters,United States,"A Fan Of Notre Dame, Blackhawks, Cubs, Bears, 80’s Music, #CobraKai, Days of our Lives",2014-02-27 02:07:09,223.0,1612,38291,False,2021-02-05 02:12:24,I showed no mercy to my first COVID vaccine😷👍💪#igotmyshot #CovidVaccine,"['igotmyshot', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 02:12:24,2021-05-02,02:12:24,2021-05-02 02:12:24
Canuck Noir,"Ontario, Canada","A parent is a child's first super hero.

Moderate, fiscal conservative, social liberal who believes in democracy. 

#TrudeauMustGo 

Views are my own.

🔥 💻",2011-05-13 23:01:40,105.0,458,6946,False,2021-02-05 02:13:25,"""Poor countries face long wait for vaccines despite promises""

In unrelated news...

""Canada boosts vaccine order b… https://t.co/AGumawa2ac",,Twitter for Android,False,2021-05-02 02:13:25,2021-05-02,02:13:25,2021-05-02 02:13:25
"Dr Charles D Kopec, PhD",,Botanist chemist physicist molecular cognitive neuroscientist monarch rearer gardener jazz trumpeter plumber carpenter electrician programmer renaissance man,2009-05-30 15:28:48,387.0,78,2328,False,2021-02-05 02:13:55,"My wife a #Doctor got her 2nd #CovidVaccine last week, fever for a day

My mother a #nurse got hers today, arm pain… https://t.co/GjuVydhKOy","['Doctor', 'CovidVaccine', 'nurse']",Twitter for iPhone,False,2021-05-02 02:13:55,2021-05-02,02:13:55,2021-05-02 02:13:55
PRat,,Supporter of whistleblowers - and knows a thing or two about it.,2019-10-25 22:59:00,64.0,135,15722,False,2021-02-05 02:14:32,"@OZloop @reinventionfail And if @ScottyFromMktg is so appalled and disgusted by the abuse of taxpayer’s money, best… https://t.co/CE0PWP0EiV",,Twitter for iPhone,False,2021-05-02 02:14:32,2021-05-02,02:14:32,2021-05-02 02:14:32
jacqueline wright,"Los Angeles, CA",Writer of Eat Me avail to watch https://t.co/tsgiqaCb1U #SupportIndieFilm ❤️🌎 🌊✊🏼 🐈power community & manKIND #BlackLivesMatter #Actor,2015-08-30 21:53:27,1010.0,1534,28787,False,2021-02-05 02:15:49,"anyone have a well sourced article about how vaccines work , why not to be afraid of #CovidVaccine ? I am encounter… https://t.co/bXBmzIZeuR",['CovidVaccine'],Twitter Web App,False,2021-05-02 02:15:49,2021-05-02,02:15:49,2021-05-02 02:15:49
Beth Peak,"Cleveland, OH",WEWS. Emmys. Murrows. APs & stuff.  Investigative photojournalist. Storyteller. Hyper creative. Constant thinker. Rule breaker. Bookworm. Dog mom.,2009-03-19 17:02:20,972.0,1093,2368,False,2021-02-05 02:18:49,My mom got her #CovidVaccine today and I’m thankful. Important to note that none of us should really alter our rout… https://t.co/HTHOIXDii3,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 02:18:49,2021-05-02,02:18:49,2021-05-02 02:18:49
