user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,938.0,592,4138,False,2021-01-13 23:57:52,"Western govts are carrying out an
INTENSE PSYCHOLOGICAL ATTACK ON CITIZENS
under the disguise of keeping us ""safe""… https://t.co/8F915e9qzH",,Twitter Web App,False,2021-01-13 23:57:52,2021-01-13,23:57:52,2021-01-13 23:57:52
Adeline Medeiros,"New York, NY","Builder of community, designer of civic experiences, fighter for equity in education & beyond. Searching for the perfect vegan cannoli in my free time.",2009-12-28 04:12:58,572.0,2337,3027,False,2021-01-13 23:57:54,It’s shameful that @NYCMayor &amp; @NYGovCuomo have not made a life-or-death process accessible and easy. Vaccines can… https://t.co/gehl2UQdM9,,Twitter Web App,False,2021-01-13 23:57:54,2021-01-13,23:57:54,2021-01-13 23:57:54
"Michael J. Silverstein, MS",,"PhD Candidate in Clinical Psychology @DrexelUniv | child trauma researcher | passionate about working with youth exposed to acute, chronic, & systemic stressors",2012-04-19 05:39:28,42.0,233,73,False,2021-01-13 23:57:58,"Feeling #grateful that I received #CovidVaccine today. This one’s for my patients, friends, and family https://t.co/XvHjlrhLYM","['grateful', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 23:57:58,2021-01-13,23:57:58,2021-01-13 23:57:58
"Umair A. Shah, MD, MPH","Olympia, Washington","Washington Secretary of Health
Appointed by Gov. Jay Inslee, Dec 2020.",2013-07-17 21:33:57,1336.0,114,203,False,2021-01-13 23:58:07,"As far as the second #COVID19 dose goes… we also want to make sure we follow the science, and the science still say… https://t.co/19EYpKRW2H",['COVID19'],Twitter Web App,False,2021-01-13 23:58:07,2021-01-13,23:58:07,2021-01-13 23:58:07
Debbie Canova,Best City in the World! NYC!,I could be your best friend...or your worst enemy.  You choose!,2011-03-02 05:50:56,135.0,630,2942,False,2021-01-13 23:58:14,"Disgraceful process of trying to book a #CovidVaccine appointment in #nassaucounty in #longisland , #NewYork #getyourshittogether","['CovidVaccine', 'nassaucounty', 'longisland', 'NewYork', 'getyourshittogether']",Twitter for Android,False,2021-01-13 23:58:14,2021-01-13,23:58:14,2021-01-13 23:58:14
Samuel Jude,"King's Lynn, England",Nurse Educator Acute Medicine. Co-Chair of the #BAMENetwork @TeamQEH. Founding member #INKQEH. Executive Lead East of England @BINA_UK. Egalitarian,2019-02-15 09:08:48,226.0,543,1378,False,2021-01-13 23:59:16,@GOVUK @NHSEngland are working hard to distribute these for free. Your very own pass to a better 2021. All you have… https://t.co/kk5ZsuMPhN,,Twitter for iPhone,False,2021-01-13 23:59:16,2021-01-13,23:59:16,2021-01-13 23:59:16
Heidi,,,2020-10-06 01:54:25,2.0,63,233,False,2021-01-13 23:59:32,Weapon of mass division in the US atleast is called COVID 19. Hopefully we can all just come together and get this… https://t.co/OX2x7ZRqGm,,Twitter for Android,False,2021-01-13 23:59:32,2021-01-13,23:59:32,2021-01-13 23:59:32
"Umair A. Shah, MD, MPH","Olympia, Washington","Washington Secretary of Health
Appointed by Gov. Jay Inslee, Dec 2020.",2013-07-17 21:33:57,1336.0,114,203,False,2021-01-14 00:00:06,"What we’re working to strike is a balance to roll out the #CovidVaccine, so, to our community, we want to say, ""We’… https://t.co/SR0bI20OKx",['CovidVaccine'],Twitter Web App,False,2021-01-14 00:00:06,2021-01-14,00:00:06,2021-01-14 00:00:06
Jane Senior,"Indianapolis, IN","Executive Director, ACSM Foundation; Wife, Aunt, former Bassett Mom😢, lover of all sports, gardening, cooking, baking & 🍷",2009-07-27 01:29:39,461.0,962,33251,False,2021-01-14 00:00:10,"A little annoyed with @ISDH...US Gov recommendation is Covid vaccine for 65+, yet you chose 70+. Why @GovHolcomb? #COVIDー19 #CovidVaccine","['COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 00:00:10,2021-01-14,00:00:10,2021-01-14 00:00:10
aldianews,"Philadelphia, PA",Journalism focused on the Best of the American Latino Experience,2009-04-01 12:40:43,10688.0,5293,5697,True,2021-01-14 00:01:04,The only way to prevent vulnerable populations from continuing to suffer disproportionately from COVID is to follow… https://t.co/cRR9WO9U2d,,Hootsuite Inc.,False,2021-01-14 00:01:04,2021-01-14,00:01:04,2021-01-14 00:01:04
