user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Miami14817,"Madrid, Comunidad de Madrid","The more I learn about people, the more I like my dog.
― Mark Twain",2018-02-26 22:57:56,345.0,2007.0,94279.0,False,2021-03-24 21:48:55,@JoyceWhiteVance So happy for your family ❤ #CovidVaccine #Science,"['CovidVaccine', 'Science']",Twitter for Android,False,2021-03-24 21:48:55,2021-03-24,21:48:55,2021-03-24 21:48:55
Tak Landrock,Colorado,"Former investigative 📺 reporter, now #CrisisComms #EmergencyManagement Consultant. Love ✈️#traveling 🍝 #foodie ☕️#coffee 🐕#dogs and 🔎 #BeingCurious",2008-11-15 20:11:52,4542.0,2699.0,8024.0,True,2021-03-24 21:49:47,"After almost 8 hours of trying to find an appointment, I finally found one and received my first dose of the… https://t.co/PG3CyGqdqq",,Twitter Web App,False,2021-03-24 21:49:47,2021-03-24,21:49:47,2021-03-24 21:49:47
Jay 🏳️‍🌈,"Kentucky, USA",Off duty drag queen.He/Him.out and proud. logically opinionated.single dog dad.”Hillbilly Jim” gave me swimming lessons. #KHive,2019-09-13 03:46:59,549.0,945.0,55211.0,False,2021-03-24 21:49:49,If conservative white folks dont want the #CovidVaccine then they should get those vaccines over to underserved com… https://t.co/VxoO1SBkr7,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 21:49:49,2021-03-24,21:49:49,2021-03-24 21:49:49
Medici Urgent Care & Wellness Center,"Grant Park, Atlanta, GA","Our goal is ""atithi devo bhava,"" to treat every client as you would a God. We have the COVID vaccine, IV therapy, acupuncture, aromatherapy!  678-736-5248",2021-03-04 23:00:13,8.0,19.0,9.0,False,2021-03-24 21:49:53,"Located in The Beacon, vaccinating one person at a time. Call us at 678-736-5248 to schedule your appointment. GA i… https://t.co/Scpj1pct64",,Twitter Web App,False,2021-03-24 21:49:53,2021-03-24,21:49:53,2021-03-24 21:49:53
Uncle R,,#DC4L,2009-02-25 03:17:53,148.0,669.0,1355.0,False,2021-03-24 21:50:06,"@krispykreme is going to give you a #donut, one donut if you can prove you took a #CovidVaccine shot, one donut","['donut', 'CovidVaccine']",Twitter for Android,False,2021-03-24 21:50:06,2021-03-24,21:50:06,2021-03-24 21:50:06
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-24 21:50:07,"79 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Cathedral City
Coachella
Cypress
Desert… https://t.co/effK0wCg9s",['CovidVaccine'],,False,2021-03-24 21:50:07,2021-03-24,21:50:07,2021-03-24 21:50:07
"Jonathan Arendt, PhD",Toronto,"PhD in Education and Sociology | Teacher and Basketball Coach | Cajun foodie | Raptors, Pelicans, Saints, LSU, Braves. Tweets are my own.",2021-01-28 15:13:31,37.0,124.0,141.0,False,2021-03-24 21:51:05,"Moving from Louisiana to Toronto wasn’t an easy decision, but it was the right one. LA catches a lot of grief up he… https://t.co/WrhGXjfwdP",,Twitter for iPhone,False,2021-03-24 21:51:05,2021-03-24,21:51:05,2021-03-24 21:51:05
Conversations on Health Care,"Middletown, CT",Conversations on Health Care is a public radio show about the opportunities for reform and innovation in the health care system.,2010-09-13 19:39:10,830.0,773.0,397.0,False,2021-03-24 21:51:43,"Dr. Eric Topol @EricTopol: ""Based on the communications that we know of now, the [AstraZeneca #CovidVaccine] effica… https://t.co/UaDDDTNnjA",['CovidVaccine'],Twitter Web App,False,2021-03-24 21:51:43,2021-03-24,21:51:43,2021-03-24 21:51:43
Danny Wozniak,Chicago,one thing at a time. Instagram: believeindanny,2009-02-17 05:27:41,646.0,297.0,2350.0,False,2021-03-24 21:51:49,Scheduled my first Fauci ouchie for Monday 💉 🩹. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 21:51:49,2021-03-24,21:51:49,2021-03-24 21:51:49
MOKUMNEWS,World,@mokumnews Information on Global News-Politics-HumanRights-FoodSafety & Environment as well as Local Amsterdam Info on Night-life Arts & Music,2009-11-04 13:10:18,572.0,321.0,1037.0,False,2021-03-24 21:51:55,An oral #CovidVaccine in pill form is set to enter the first phases of #clinicaltrials within months by Israeli-Ame… https://t.co/1eHr78Hqvv,"['CovidVaccine', 'clinicaltrials']",Twitter Web App,False,2021-03-24 21:51:55,2021-03-24,21:51:55,2021-03-24 21:51:55
