user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meru Sheel,"Canberra, ACT",ID Epidemiologist & global thinker @WestpacScholars @scienceANU #globalhealth #40under40 #leadership #scientist #feminist #educator. 💖 field & world causes,2012-01-04 05:19:42,2937.0,3425,20034,True,2021-10-17 19:43:40,"Second Indian #CovidVaccine under review...larger the repertoire of safe &amp; effective vaccines, sooner we can vaccinate the 🌏 🤞🏾 https://t.co/HGE2zIATOs",['CovidVaccine'],Twitter for Android,False,2021-10-17 19:43:40,2021-10-17,19:43:40,2021-10-17 19:43:40
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9546.0,26,170,False,2021-10-17 19:45:17,"Covid Vaccination Centre List for 18.10.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/hrIOn4iSsj","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-10-17 19:45:17,2021-10-17,19:45:17,2021-10-17 19:45:17
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9546.0,26,170,False,2021-10-17 19:45:20,"Covid Vaccination Centre List for 18.10.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/DonrS3wvf4","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-10-17 19:45:20,2021-10-17,19:45:20,2021-10-17 19:45:20
Ciara McMillan,"London, England","Biomedical researcher, girly swot. Still 48%, no I won’t get over it.",2018-03-20 20:08:01,2804.0,2933,24312,False,2021-10-17 19:45:30,"@I_am_a1ice @miklocv Slide from same study (CDC): vaccine reduced infection 5x, hospitalisation &gt;10x, death &gt;10x. 

The #CovidVaccine works. It’s saving lives. https://t.co/0WVtXa1Bsy",['CovidVaccine'],Twitter Web App,False,2021-10-17 19:45:30,2021-10-17,19:45:30,2021-10-17 19:45:30
John Gililland,,,2013-01-05 08:09:26,414.0,879,43825,False,2021-10-17 19:51:04,"Now, THIS is #Fascism.

Huge corporations in concert with an out of control, oversized government forcing the ppl to do as they say by any means possible. 

Were is ANTIFA when there're real #Fascists to face?

#JoeBiden #Covid_19
#CovidVaccine #VaccineMandate https://t.co/aHgAHGcKf4","['Fascism', 'Fascists', 'JoeBiden', 'Covid_19', 'CovidVaccine', 'VaccineMandate']",Twitter for Android,False,2021-10-17 19:51:04,2021-10-17,19:51:04,2021-10-17 19:51:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 19:59:59,"I had a very interesting conversation with @thevivafrei about why this #Jewish  YouTuber ran for @peoplespca in the last election. His opinions on #COVIDvaccine laws have a following: more than 800,000 Canadians voted for them. Hear the podcast @TheCJN. https://t.co/RIFrhFJibo","['Jewish', 'COVIDvaccine']",Revive Social App,False,2021-10-17 19:59:59,2021-10-17,19:59:59,2021-10-17 19:59:59
EB Medicine,"Norcross, GA","Publisher of Emergency Medicine Practice, Pediatric EM Practice, the LLSA Study Guide, and the EMplify podcast",2009-06-17 00:58:22,7205.0,5403,354,False,2021-10-17 20:00:00,"“Is ivermectin a treatment for #COVID19?” @EMedPhys, Emergency Medicine Physician at @TMHFORLIFE, addresses the question in this new 2-minute video. #COVID #COVIDmyths #COVIDFAQs #COVIDvaccine #vaccine #ivermectin

https://t.co/ZXwskN140Z","['COVID19', 'COVID', 'COVIDmyths', 'COVIDFAQs', 'COVIDvaccine', 'vaccine', 'ivermectin']",Semrush Social Media Tool,False,2021-10-17 20:00:00,2021-10-17,20:00:00,2021-10-17 20:00:00
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Prof @Loyola_NOLA|Infopreneur|Writer @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Public Health|Informatics|My Views,2019-12-27 08:09:44,4402.0,1302,9205,False,2021-10-17 20:00:08,"Why Many Black Americans Changed Their Minds About COVID Shots. @YahooNews @nytimes 

#COVID19 #COVIDVaccine #VaccineHesitancy #BlackAmericans #PublicHealth

https://t.co/06svrc2YKp https://t.co/PK0teQJXCS","['COVID19', 'COVIDVaccine', 'VaccineHesitancy', 'BlackAmericans', 'PublicHealth']",Buffer,False,2021-10-17 20:00:08,2021-10-17,20:00:08,2021-10-17 20:00:08
The Age,"Melbourne, Australia",Breaking news. Must-read columnists. Award-winning investigative journalism. Independent. Always. 🗞️,2009-04-16 23:28:23,915441.0,1238,494,True,2021-10-17 20:00:58,"67.85 per cent of Australians aged 16 and over have been fully vaccinated against COVID-19, as of October 17.
See more data in our vaccine tracker https://t.co/JuyWgfc5rE
#vaccination #covid19vic #vaccine #covidvaccine #covidvaccines https://t.co/cHR89BgeiF","['vaccination', 'covid19vic', 'vaccine', 'covidvaccine', 'covidvaccines']",Echobox,False,2021-10-17 20:00:58,2021-10-17,20:00:58,2021-10-17 20:00:58
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4927,False,2021-10-17 20:01:51,"An easier option.... 

Don't get the jibby jabs at all.

Myocarditis Eliminated!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/WUbmwfnfHc https://t.co/JjKnplRjeY","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-17 20:01:51,2021-10-17,20:01:51,2021-10-17 20:01:51
