user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alexia Nguyen,,,2021-02-22 01:49:01,1.0,5,126,False,2021-10-27 02:20:35,"I am so glad the #police who has refused covid vaccination, quits.  Let them quit.  Who wants these selfish, entitled jacka.. to protect and serve anyway.  #VaccineMandate #CovidVaccine #COVIDVaccination","['police', 'VaccineMandate', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-10-27 02:20:35,2021-10-27,02:20:35,2021-10-27 02:20:35
TroyUniversityABA,"Alabama, USA",Troy University offers an undergraduate Applied Behavior Analysis Minor and a Master of Science in Applied Behavior Analysis.,2020-05-31 20:53:07,712.0,4999,83,False,2021-10-27 02:22:41,"Free Covid-19 Vaccine Clinic for everyone 12+ at The Sanctuary in Montgomery, Alabama, on October 30, 2022 | free, regardless of insurance https://t.co/wQTO8IyeAE #CovidVaccine #FauciOuchie https://t.co/AnegXyQRqo","['CovidVaccine', 'FauciOuchie']",Twitter for iPhone,False,2021-10-27 02:22:41,2021-10-27,02:22:41,2021-10-27 02:22:41
summer,"Oxford, OH","Summer wine is really made from...
Strawberries, cherries and an angel's kiss in springs 你💖💖💖你",2021-10-22 00:29:40,13.0,75,412,False,2021-10-27 02:22:47,"@BBCWorld A 32-year-old man
- 1 week after receiving the 2nd dose of the #Covidvaccine (Sputnik V): acute confusional state, imbalance, headache &amp; dizziness
⇒ Neuroinflammation. Neuromyelitis optica (an autoimmune demyelinating disease)
https://t.co/KX4RSTWQKF https://t.co/oqlvfRcE79",['Covidvaccine'],Twitter for Android,False,2021-10-27 02:22:47,2021-10-27,02:22:47,2021-10-27 02:22:47
summer,"Oxford, OH","Summer wine is really made from...
Strawberries, cherries and an angel's kiss in springs 你💖💖💖你",2021-10-22 00:29:40,13.0,75,412,False,2021-10-27 02:22:57,"@FoxNews A 32-year-old man
- 1 week after receiving the 2nd dose of the #Covidvaccine (Sputnik V): acute confusional state, imbalance, headache &amp; dizziness
⇒ Neuroinflammation. Neuromyelitis optica (an autoimmune demyelinating disease)
https://t.co/KX4RSTWQKF https://t.co/oqlvfRcE79",['Covidvaccine'],Twitter for Android,False,2021-10-27 02:22:57,2021-10-27,02:22:57,2021-10-27 02:22:57
summer,"Oxford, OH","Summer wine is really made from...
Strawberries, cherries and an angel's kiss in springs 你💖💖💖你",2021-10-22 00:29:40,13.0,75,412,False,2021-10-27 02:25:41,"@BBCWorld Brain death in a vaccinated (Pfizer–BioNTech, 2 doses) patient with COVID-19 infection: https://t.co/fXiDBs9beF
#CovidVaccine #vaccination https://t.co/bFwgwNhtkf","['CovidVaccine', 'vaccination']",Twitter for Android,False,2021-10-27 02:25:41,2021-10-27,02:25:41,2021-10-27 02:25:41
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 02:25:43,"India, Israel agree to mutually recognize #COVID19 vax certification
#CovidVaccine @yairlapid @MEAIndia @IndianDiplomacy @IsraelinIndia  
@IsraelBangalore @indemtel @IsraelMFA @israelinMumbai @IsraelNitzan @IsraeliPM  
@MuhamedHeib  @MoHFW_INDIA https://t.co/AFGXPLFqLM","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-10-27 02:25:43,2021-10-27,02:25:43,2021-10-27 02:25:43
summer,"Oxford, OH","Summer wine is really made from...
Strawberries, cherries and an angel's kiss in springs 你💖💖💖你",2021-10-22 00:29:40,13.0,75,412,False,2021-10-27 02:26:05,"@SydneyLWatson @ElijahSchaffer @SaraGonzalesTX @WatchChad @ArielleScarcell @Lisaelizabeth Brain death in a vaccinated (Pfizer–BioNTech, 2 doses) patient with COVID-19 infection: https://t.co/fXiDBs9beF
#CovidVaccine #vaccination https://t.co/bFwgwNhtkf","['CovidVaccine', 'vaccination']",Twitter for Android,False,2021-10-27 02:26:05,2021-10-27,02:26:05,2021-10-27 02:26:05
Shanna201🧘🏽‍♀️,"New York, NY","Advocate for Human Rights/ Advocate for Equality(I simply Love my Imani) Rutgers Alumni, B.A 🎓class of 2015- NYU Alumni, MSW Class of 2018 🦂👈🏼=⚡️💣🔥",2009-05-15 22:50:10,926.0,599,9698,False,2021-10-27 02:26:07,My daughter just turned 12 on 9/29 and shes already fully vaccinated Pfizer #CovidVaccine Im so grateful that she was finally able to get vaccinated,['CovidVaccine'],Twitter for iPad,False,2021-10-27 02:26:07,2021-10-27,02:26:07,2021-10-27 02:26:07
summer,"Oxford, OH","Summer wine is really made from...
Strawberries, cherries and an angel's kiss in springs 你💖💖💖你",2021-10-22 00:29:40,13.0,75,412,False,2021-10-27 02:26:14,"@FoxNews Brain death in a vaccinated (Pfizer–BioNTech, 2 doses) patient with COVID-19 infection: https://t.co/fXiDBs9beF
#CovidVaccine #vaccination https://t.co/bFwgwNhtkf","['CovidVaccine', 'vaccination']",Twitter for Android,False,2021-10-27 02:26:14,2021-10-27,02:26:14,2021-10-27 02:26:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 27/10 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:217, Dose2:800
#COVAXIN - Dose1:799, Dose2:799
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-27 02:30:04,2021-10-27,02:30:04,2021-10-27 02:30:04
