user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Denis Spillane,,"If you have the words, there's always a chance that you'll find the way.",2011-04-05 10:19:49,3819.0,4211,36942,False,2021-01-28 15:03:10,"And Done. Very grateful. 
#CovidVaccine https://t.co/8QE6xODYOA",['CovidVaccine'],Twitter for Android,False,2021-01-28 15:03:10,2021-01-28,15:03:10,2021-01-28 15:03:10
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1868.0,2352,110,False,2021-01-28 15:03:24,The REAL reason the RX industry contacted Tyler Perry about that sh0t - ... https://t.co/BTwp5WGSv6 #B1… https://t.co/CIqxezsGhJ,['B1'],Twitter for iPhone,False,2021-01-28 15:03:24,2021-01-28,15:03:24,2021-01-28 15:03:24
Just Black,The Resistance,"Living is easy with eyes closed. 
Make sure yours are wide open.",2020-06-12 10:47:03,179.0,670,851,False,2021-01-28 15:03:45,"#WakeUp #CovidVaccine Fans! This is a #Genocide by the #NWO  FIGHT #Agenda2030 JUST SAY NO!
‘Only a one in 17 billi… https://t.co/FSxKRKRb5s","['WakeUp', 'CovidVaccine', 'Genocide', 'NWO', 'Agenda2030']",Twitter Web App,False,2021-01-28 15:03:45,2021-01-28,15:03:45,2021-01-28 15:03:45
GetSeaFit,,"The Fishermen's Mission @thefishmish, Seafarers Hospital Society @seahospital, Seafarers UK @seafarersuk provide health services for fishermen & their families",2018-09-05 19:31:13,438.0,148,762,False,2021-01-28 15:03:46,"The #CovidVaccine has undergone rigorous safety checks. #Fishermen are YOU registered with a GP?

#Coronavirus… https://t.co/ZvBkatjzhe","['CovidVaccine', 'Fishermen', 'Coronavirus']",TweetDeck,False,2021-01-28 15:03:46,2021-01-28,15:03:46,2021-01-28 15:03:46
Jay,"Ahmedabad,gujarat",21 | Final mbbs | bjmc | Unreserved,2017-11-26 08:30:54,858.0,925,31376,False,2021-01-28 15:03:49,"Took #covishield today at 4:26 pm..

No symptoms till now...

#CovidVaccine","['covishield', 'CovidVaccine']",Twitter Web App,False,2021-01-28 15:03:49,2021-01-28,15:03:49,2021-01-28 15:03:49
Edward Corty,"St Petersburg, FL",MS4 @FSUCoM | MPH @JohnsHopkinsSPH | Producer @TheCribsiders | Aspiring #MedPeds physician interested in social determinants of illness across the lifespan,2009-06-14 13:59:08,442.0,900,5570,False,2021-01-28 15:04:00,An enormous thank you to @UMMC for providing me with my second #CovidVaccine today. Their set up is logistically ou… https://t.co/SNoUAACxJi,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 15:04:00,2021-01-28,15:04:00,2021-01-28 15:04:00
HangTheCorrupt,,"Hello darkness my old friend...
Living in the land of murderers",2019-12-15 14:45:05,49.0,302,3300,False,2021-01-28 15:04:08,"Link to register for #CovidVaccine

https://t.co/isqdddfHjd",['CovidVaccine'],Twitter for Android,False,2021-01-28 15:04:08,2021-01-28,15:04:08,2021-01-28 15:04:08
Bruce Maguire,"Los Angeles, CA","Shock your mind. Most in-depth exploration into greatest mysteries, true crime, and paranormal, supernatural and occult topics! https://t.co/5KUH5VFkTq",2018-05-05 15:01:10,2055.0,5002,405,False,2021-01-28 15:04:20,"COLD HARD TRUTH (LOGIC, PSYCHOLOGY, and CONSPIRACY - MINDSHOCK PODCAST) https://t.co/oWK4BStKKh via @YouTube… https://t.co/HnQleC8dBY",,Twitter Web App,False,2021-01-28 15:04:20,2021-01-28,15:04:20,2021-01-28 15:04:20
𝒥ℯ𝓃𝓃𝓎,Norwich,Smile while you still have teeth!,2011-08-31 17:39:50,1037.0,967,5164,False,2021-01-28 15:04:50,"So happy I'm finally getting my covid vaccine this weekend!! #DentalNursesonthefrontline 
#CovidVaccine","['DentalNursesonthefrontline', 'CovidVaccine']",Twitter for Android,False,2021-01-28 15:04:50,2021-01-28,15:04:50,2021-01-28 15:04:50
VEEZY HARDAWAY,FLORIDA,ACTIVE💲CONNECTED💲GRINDIN Producer-Artist-Innovator P R E S S U R E - A P P L I E D,2011-06-27 23:57:27,871.0,846,1555,False,2021-01-28 15:04:57,“Emergency Use Authorization”: Meaning in Any and Every Other Case The VACCINES would Not Be Approved. Tell the CDC… https://t.co/L6kKLQzLRG,,Twitter for iPhone,False,2021-01-28 15:04:57,2021-01-28,15:04:57,2021-01-28 15:04:57
