user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bashar Jarrar,United States,"Media and Political Analyst, Radio and TV News and Current Affairs Commentator, and Op-Ed Writer.",2011-05-07 00:31:18,1796.0,2890.0,34666.0,False,2022-01-13 03:32:06,"Was this a nose: scratch, rub or milking😉
#messaging 
#mixedsignals 
#CovidVaccine #N95sForAll 🤣 https://t.co/GkgIemKfEU","['messaging', 'mixedsignals', 'CovidVaccine', 'N95sForAll']",Twitter for iPhone,False,2022-01-13 03:32:06,2022-01-13,03:32:06,2022-01-13 03:32:06
Hydin 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧✝️ #DoNotComply,Conservative Nation ,Deuteronomy 31:6 | Jeremiah 29:12-15 | #DeSantis2024 | Fighting white racism | #BTB | Main Charac/ter | Pro-life | @reformparty_uk,2021-04-12 10:41:57,271.0,284.0,4096.0,False,2022-01-13 03:32:28,The #WHO when they see people being normal #CovidVaccine #COVIDIOTS #pandemic https://t.co/QX9bX9z19q,"['WHO', 'CovidVaccine', 'COVIDIOTS', 'pandemic']",Twitter for Android,False,2022-01-13 03:32:28,2022-01-13,03:32:28,2022-01-13 03:32:28
L,,"public health, politics, law, health care, dancing, traveling, socialite, health educator, dog lover, history, photography, and saving lives..!!My Fave Things!!",2009-09-09 20:39:22,42.0,203.0,1127.0,False,2022-01-13 03:34:30,The #CovidVaccine mandates will one day be known as the biggest public health and human rights violation of this time,['CovidVaccine'],Twitter for iPhone,False,2022-01-13 03:34:30,2022-01-13,03:34:30,2022-01-13 03:34:30
Rowan Casey,Australia,I play in a band called Soundtractor and write a blog about the new world order. Support my work or find out more at: https://t.co/5ELdIB8ViU,2010-02-11 16:24:22,7224.0,7295.0,96.0,False,2022-01-13 03:35:13,Reiner Fuellmich 2022 Update On Nuremberg 2 - Depopulation And Satanic Ritual Abuse  https://t.co/DP6qqkxf2L #reinerfuellmich #CrimesAgainstHumanity #CovidVaccine #DepopulationAgenda #depopulation #Nuremberg2,"['reinerfuellmich', 'CrimesAgainstHumanity', 'CovidVaccine', 'DepopulationAgenda', 'depopulation', 'Nuremberg2']",Twitter Web App,False,2022-01-13 03:35:13,2022-01-13,03:35:13,2022-01-13 03:35:13
Fady,Sydney,"Digital marketing consultant, Data Scientist wannabe, Big Data enthusiast, Technocrat and a Student of Science called Life!",2007-04-22 11:18:39,202.0,161.0,133.0,False,2022-01-13 03:36:25,#unvaccinated people have made their choice and they don’t deserve an ICU bed if there isnt one available. Its as simple as that! #COVID19 #CovidVaccine #unvaxxed #antivaxxers https://t.co/pBpqWKrVGD,"['unvaccinated', 'COVID19', 'CovidVaccine', 'unvaxxed', 'antivaxxers']",Twitter for iPhone,False,2022-01-13 03:36:25,2022-01-13,03:36:25,2022-01-13 03:36:25
Living with 1/2 vaxxed kiddos in TO 🇨🇦 😷,"Toronto, Ontario","Wife, mom of twins 🤯🤯. My science posts are @DNAdataPhile",2018-05-04 12:29:03,143.0,1042.0,28147.0,False,2022-01-13 03:40:11,The clear message I wish Moore had given today. #CovidVaccine https://t.co/Uj82N8PiP1,['CovidVaccine'],Twitter for Android,False,2022-01-13 03:40:11,2022-01-13,03:40:11,2022-01-13 03:40:11
∞blueprints,,"tennis, photography, tech, stuff, trolling and more trolling",2012-09-16 14:56:02,74.0,121.0,6810.0,False,2022-01-13 03:40:32,@business everyone becomes a stoner.virus dies. the end #COVID19 #CovidVaccine #WarOnDrugs https://t.co/Ja8k48K4i3,"['COVID19', 'CovidVaccine', 'WarOnDrugs']",Twitter for Android,False,2022-01-13 03:40:32,2022-01-13,03:40:32,2022-01-13 03:40:32
Om Writer,,,2021-10-01 06:14:57,0.0,2.0,56.0,False,2022-01-13 03:41:45,"India Records 1.68 Lakh New Covid Cases, 6.4% Lower Than Yesterday
https://t.co/B3gwKlAwxr

#india #record #newcovidcases #pandemic #omicron #lockdowns #covid19 #covid #CovidVaccine https://t.co/MHwHPBQEuj","['india', 'record', 'newcovidcases', 'pandemic', 'omicron', 'lockdowns', 'covid19', 'covid', 'CovidVaccine']",Twitter Web App,False,2022-01-13 03:41:45,2022-01-13,03:41:45,2022-01-13 03:41:45
Dee2021,,Proud wife of Gulf War veteran 🇺🇸,2021-06-08 20:56:47,57.0,186.0,3025.0,False,2022-01-13 03:42:02,So… what was said back at the beginning of this #pandemic ? #Covid #CovidVaccine #Booster https://t.co/qJdAxSH9uW,"['pandemic', 'Covid', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2022-01-13 03:42:02,2022-01-13,03:42:02,2022-01-13 03:42:02
Lizzy_on_the_right✝️💜🙏🇺🇸,,Jesus Christ is my Savior Expose the lies with Truth 👍 Galatians 4:16 Have I therefore become your enemy because I tell you the truth?,2020-01-24 05:20:59,158.0,580.0,10206.0,False,2022-01-13 03:42:34,"'It's over, people': WHO warns AGAINST vaccine mandates, repeated booster shots #CovidVaccine #BoosterJab https://t.co/FO1UCF94xK","['CovidVaccine', 'BoosterJab']",Twitter for iPhone,False,2022-01-13 03:42:34,2022-01-13,03:42:34,2022-01-13 03:42:34
