user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FireFlyCookieCompany,,We are very excited to display our range of custom 3D printed cookie cutters. Order your custom cookie cutters today!,2020-08-31 21:47:00,55.0,75,2930,False,2021-02-10 16:43:57,"@GovMurphy Trying to get my folks (ages 70 and 68) vaccinated in Wayne, NJ. Nobody seems to have any idea what is g… https://t.co/Einc0hLQIZ",,Twitter for iPhone,False,2021-10-02 16:43:57,2021-10-02,16:43:57,2021-10-02 16:43:57
Jo Young,"Bristol, UK",Bristol coffee hunter. Designer. Mama. Seeking coastal views.,2009-03-23 11:48:49,414.0,1221,4483,False,2021-02-10 16:44:01,@asthmauk please can you share this petition about asthmatics being taken off the group 6 priority list for the… https://t.co/WZIa3mKPUF,,Twitter for iPhone,False,2021-10-02 16:44:01,2021-10-02,16:44:01,2021-10-02 16:44:01
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,48714.0,529,7941,True,2021-02-10 16:44:35,"Wondering how much #COVID19 vaccine we get in Washington? Right now, demand is higher than supply. Hang in there an… https://t.co/13WZ2r2Ubp",['COVID19'],Sprinklr,False,2021-10-02 16:44:35,2021-10-02,16:44:35,2021-10-02 16:44:35
CitizenPete,United States,Too Conservative for the Left. Too Liberal for the Right. Just Moderately Me. “It’s like The Daily Show! Just way less funny...” Welcome to Citizen Pete,2020-05-21 08:16:52,42.0,156,1211,False,2021-02-10 16:44:45,Last time I stood in line this long it was to vote... #COVIDVaccine https://t.co/4mfz2WPpIS,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 16:44:45,2021-10-02,16:44:45,2021-10-02 16:44:45
Wheezy S Baby,,• youth activist • personal account/views • 23 • ☬ •,2009-12-09 16:26:50,1039.0,1040,44386,False,2021-02-10 16:44:50,Just had my #COVIDVaccine 💉,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 16:44:50,2021-10-02,16:44:50,2021-10-02 16:44:50
Mass. Public Health,"Boston, MA",Tweeting from the Massachusetts Department of Public Health,2009-03-11 03:00:25,57335.0,390,1328,False,2021-02-10 16:45:00,Hear from doctors from around Massachusetts on why we should trust the facts and get the vax. Learn more:… https://t.co/zu9xtH4ETM,,Twitter Media Studio,False,2021-10-02 16:45:00,2021-10-02,16:45:00,2021-10-02 16:45:00
Tonmoy Ahmed 🇧🇩,"Dhaka, Bangladesh","A Father, Political Enthusiast & Party Worker @albd1971. Civil Engineer from BUET. Working @CRI as Coordinator.  Ex-Gen-Sec of BSL, BUET.",2014-01-22 10:24:46,7283.0,338,5349,False,2021-02-10 16:45:09,Foreign diplomats stationed in #Dhaka have taken #vaccine doses in the #COVID19 immunisation drive of #Bangladesh… https://t.co/oqsLYgKeS4,"['Dhaka', 'vaccine', 'COVID19', 'Bangladesh']",Twitter for iPhone,False,2021-10-02 16:45:09,2021-10-02,16:45:09,2021-10-02 16:45:09
Tracy,Canada,"Until all of us have made it, none of us have made it -Rosemary Brown #Ontario 🇨🇦 No DM’s 🚫#BlackLivesMatter She/her",2015-06-02 02:04:11,1310.0,2371,49139,False,2021-02-10 16:45:34,Please don’t be those 2 who aren’t getting it. If we truly want to be rid of living with lockdowns and masks we hav… https://t.co/2iN9fjZthB,,Twitter for iPhone,False,2021-10-02 16:45:34,2021-10-02,16:45:34,2021-10-02 16:45:34
Cathy De 💙🇺🇸💙,,"Mom, wife, Autism Warrior, triathlete, IRONMAN. Mostly classy, but a few “fuck yous” tossed in. Do no harm, but take no shit. #resist",2009-02-26 00:33:07,1030.0,848,77511,False,2021-02-10 16:45:47,"https://t.co/lxGkMlXNYP Get used to wearing masks, folks. #COVID #COVIDVaccine","['COVID', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 16:45:47,2021-10-02,16:45:47,2021-10-02 16:45:47
ukcovidvaccinated%,,Regular updates on % of UK population (68m) who have been vaccinated against Covid - 1st dose and 2nd dose.,2021-01-11 17:25:01,248.0,1,1,False,2021-02-10 16:45:50,"% of UK population vaccinated against covid up to 10th feb:

1st dose: 19.20%
2nd dose: 0.76%

#COVIDVaccine #COVID19","['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-02 16:45:50,2021-10-02,16:45:50,2021-10-02 16:45:50
