user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
No to Indemnified Pharma,,"Pro-choice, pro-informed consent, feminist. Concerned at x3 growth Irish vacc schedule in 30 yrs - zero safety testing for synergistic/non-specific effects.",2019-04-08 20:54:28,779.0,256,2263,False,2021-01-01 22:29:42,An unblinded trial means we're left blind to long-term adverse effects. #CovidVaccine #PfizerCovidVaccine https://t.co/rzcqN5SsSS,"['CovidVaccine', 'PfizerCovidVaccine']",Twitter for Android,False,2021-01-01 22:29:42,2021-01-01,22:29:42,2021-01-01 22:29:42
“Riseyourself” - A to Ω,Middle Planet,"Advising pension/PE/ hedge funds. On a mission mode to bring prosperity to millions. Advising next Gen bank. Healthcare, startup’s , markets, Index.",2009-06-30 20:38:55,214.0,160,221,False,2021-01-01 22:29:45,"@margaritaevna95 @NaomiOreskes is great scientist her writings are clear &amp; authentic.
Under #CovidVaccine this book… https://t.co/eAAzGY3AXi",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 22:29:45,2021-01-01,22:29:45,2021-01-01 22:29:45
Voice Of The People,"Melbourne, Victoria",Social justice warrior!,2016-01-26 09:33:50,146.0,267,2333,False,2021-01-01 22:29:53,@theintercept I think the world investigation shouldn’t be into #China when it comes to the origin of #Covid19 its… https://t.co/hZ1ttAIiXl,"['China', 'Covid19']",Twitter for iPhone,False,2021-01-01 22:29:53,2021-01-01,22:29:53,2021-01-01 22:29:53
AKA #RemoveKenney,"Alberta, Canada",Our pack of #pottymouthed  #SocialMedia #Footsoldier 🍯🦡 are committed to #FiretheUCP #STOPIDU & take back #OurAlberta 🇨🇦 🗣#fckkenney,2020-06-02 17:07:06,737.0,735,922,False,2021-01-01 22:29:53,"@paulparrazzilvr @Neil_Zee Not to pile on, 
but here's the #CovidVaccine #qualitycontrol 
in place while @jkenney d… https://t.co/dHlBn4MVG7","['CovidVaccine', 'qualitycontrol']",Twitter for Android,False,2021-01-01 22:29:53,2021-01-01,22:29:53,2021-01-01 22:29:53
"Alex M. McDonald, MD CAQSM FAAFP","California, USA","@KPSanBernardino Family&Sports Med #AAFP #CAFP #CMA #ACSM #ExerciseIsMedicine #LifestyleMed #POCUS #SDoH husband, dad, former pro triathlete, tweets=opinion",2009-08-15 20:25:23,4699.0,2620,81090,False,2021-01-01 22:30:33,"We have work to do!  A safe and effective covid vaccine is now available with an end to this pandemic in sight, but… https://t.co/f5I3ACeFGt",,Twitter for iPhone,False,2021-01-01 22:30:33,2021-01-01,22:30:33,2021-01-01 22:30:33
Uncle Dubbies,,simple life,2012-05-28 01:55:59,141.0,227,4960,False,2021-01-01 22:31:43,This is insane &gt;60% of ICU beds are COVID?! Unreal. #COVID19 #CovidVaccine (only tagged so others would see) I'm se… https://t.co/P6aYWE0uyk,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-01 22:31:43,2021-01-01,22:31:43,2021-01-01 22:31:43
The Daily Guardian,,"The Daily Guardian: Finest Daily Newspaper of the Country.

E-paper @ https://t.co/zhXQs3GngD

LinkedIn @ https://t.co/11YkhrrQlv",2020-04-20 09:51:39,2319.0,1,1,False,2021-01-01 22:32:22,"#HarshVardhan reviews preparations ahead of #CovidVaccine dry-run in #Delhi
https://t.co/HI2i63vh6l","['HarshVardhan', 'CovidVaccine', 'Delhi']",Hootsuite Inc.,False,2021-01-01 22:32:22,2021-01-01,22:32:22,2021-01-01 22:32:22
2Royals,,,2020-01-10 02:36:20,51.0,236,2890,False,2021-01-01 22:32:51,👏👏👏💯 louder for the #sheeple in the back #vaxinjury #vaccines #vaccinesafety #vaers #COVID19 #CovidVaccine… https://t.co/O19G9f0ShH,"['sheeple', 'vaxinjury', 'vaccines', 'vaccinesafety', 'vaers', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-01 22:32:51,2021-01-01,22:32:51,2021-01-01 22:32:51
JayMan,,An ever-curious observer of the world. Jamaican-American. 🇯🇲 Highly problematic. Retweet absolutely ≠ endorsement.,2011-11-17 23:25:30,5735.0,288,63693,False,2021-01-01 22:33:10,Precautionary principle thinking ignores the reality of the killer at work right in front of us. Taking care of the… https://t.co/1oiqzEEiSZ,,Twitter for iPhone,False,2021-01-01 22:33:10,2021-01-01,22:33:10,2021-01-01 22:33:10
Kevin Gorey,"Windsor, Ontario","Husband, father, epidemiologist & social worker; studies cancer care in the USA & Canada; funded by & serving The People; USN-USMC Hospital Corps vet, Semper Fi",2014-12-29 01:32:20,626.0,4997,331,False,2021-01-01 22:33:40,".@JoeBiden &amp; @JustinTrudeau America &amp; Canada--after what we've all been through, we cannot hoard the #COVIDvaccine.… https://t.co/KtUPN954hC",['COVIDvaccine'],Twitter Web App,False,2021-01-01 22:33:40,2021-01-01,22:33:40,2021-01-01 22:33:40
