user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stockton COVID-19 Community Champions,"Stockton-on-Tees, England","The COVID-19 Community Champion Network – empowering and supporting communities during the pandemic 
📍Stockton-on-Tees

Get in touch: SCCC@pcp.uk.net",2021-01-19 14:03:49,105.0,357.0,198.0,False,2021-12-14 15:30:28,"👥 F E E D B A C K    P O L L👥

Q: When booking/receiving your COVID-19 vaccines, how was your experience?

A:
1️⃣Very easy
2️⃣Moderately easy
3️⃣Neutral
4️⃣Moderately difficult
5️⃣Very difficult

Comment below👇

#COVID19 #CovidVaccine #Stockton https://t.co/Gs4SJzdYwV","['COVID19', 'CovidVaccine', 'Stockton']",Sendible,False,2021-12-14 15:30:28,2021-12-14,15:30:28,2021-12-14 15:30:28
TF 2,"Beaver Creek, Co. ","$HGEN will be Lifesaving in COVID Pneumonia. $ALT weight saving, $GOVX vax winner, $BEAM will merge w/ Prime Medicine to form #1 Gene Editor. $LTNX Prostate Ca",2020-11-15 22:20:15,457.0,38.0,1621.0,False,2021-12-14 15:32:10,"$GOVX Mucosal Immunity against #Omicron would greatly reduce nasopharyngeal and pulmonary spread of this most transmissible variant. The combination with anti E,M, and NSP12 (RdRp) could provide the most #SARSCoV2 protection of any #CovidVaccine under study. https://t.co/saS8zt7wPT","['Omicron', 'SARSCoV2', 'CovidVaccine']",Twitter for iPhone,False,2021-12-14 15:32:10,2021-12-14,15:32:10,2021-12-14 15:32:10
ET NOW,India,"Youtube: https://t.co/tFjnvDPVrh 
Facebook: https://t.co/GYhgJ2cKGv 
Instagram: https://t.co/FrkPru5qjA",2010-12-10 12:49:29,714474.0,85.0,24.0,True,2021-12-14 15:32:11,"#COVIDBooster | Vaccines will work and protect children, says 
@adarpoonawalla as he bats for booster shot.

Listen to what he has to say on #OmicronVariant and #CovidVaccine 

#coronavirus #COVID19 https://t.co/WAw4BiXFqn","['COVIDBooster', 'OmicronVariant', 'CovidVaccine', 'coronavirus', 'COVID19']",Twitter Media Studio,False,2021-12-14 15:32:11,2021-12-14,15:32:11,2021-12-14 15:32:11
MrDMorgan,,"Head of sport at two schools.

@westongreensch
@wandsworth_prep",2021-10-08 18:29:57,100.0,304.0,63.0,False,2021-12-14 15:32:18,First day of #xmasholiday and got my #vaccine booster. #COVIDBooster #CovidVaccine https://t.co/I9J397HKda,"['xmasholiday', 'vaccine', 'COVIDBooster', 'CovidVaccine']",Twitter for Android,False,2021-12-14 15:32:18,2021-12-14,15:32:18,2021-12-14 15:32:18
Ann Marie,,"Trying to make sense of a Covidian world. Advocate for UBI, addressing the climate crisis with action and finding the ridiculous in life.",2009-05-06 02:01:55,89.0,263.0,10708.0,False,2021-12-14 15:33:31,"Westmount pharmacy in Guelph is booking for today. Moderna for sure, waiting on Pfizer for this afternoon. Call them 519.822 7710. #CovidVaccine https://t.co/RqtBK7u1vJ",['CovidVaccine'],Twitter Web App,False,2021-12-14 15:33:31,2021-12-14,15:33:31,2021-12-14 15:33:31
StayWell Health Center,"Waterbury, CT","StayWell is a Community Health Center in Waterbury, CT that provides outpatient services for medical, dental, and behavioral health.
Call (203)756-8021",2012-09-06 13:21:33,293.0,252.0,113.0,False,2021-12-14 15:33:35,"Let's talk about why some of our staff decided to get vaccinated. 
#GetVaccinated #StopTheSpread #CovidVaccine 
https://t.co/eACO0HhJgb","['GetVaccinated', 'StopTheSpread', 'CovidVaccine']",Twitter Web App,False,2021-12-14 15:33:35,2021-12-14,15:33:35,2021-12-14 15:33:35
Dong Borgmann,,Yo mamma is a fantastic woman who raised her kids well,2020-11-30 08:56:40,55.0,112.0,274.0,False,2021-12-14 15:33:42,Shout out to anyone who does a Childish Gambino face when they get their #CovidVaccine https://t.co/Mh5jO6gW7v,['CovidVaccine'],Twitter for iPhone,False,2021-12-14 15:33:42,2021-12-14,15:33:42,2021-12-14 15:33:42
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18761.0,1321.0,5238.0,False,2021-12-14 15:36:35,Our #employeebenefits expert @mayereditor shares some of the top #benefits trends of 2021. Learn more here https://t.co/DyeycKiU8L #mentalhealth #CovidVaccine  #wellness #HRCommunity,"['employeebenefits', 'benefits', 'mentalhealth', 'CovidVaccine', 'wellness', 'HRCommunity']",Hootsuite Inc.,False,2021-12-14 15:36:35,2021-12-14,15:36:35,2021-12-14 15:36:35
Ralph Alex Arakal,India,"Journalist covering Karnataka, Kerala | Ex @IndianExpress @DeccanChronicle @TheAsianAgeNews | Views expressed=personal. Meaningful conversations.",2009-09-20 10:26:24,9979.0,879.0,1340.0,True,2021-12-14 15:36:41,#Karnataka: 95.46% of eligible population recieved first dose of #CovidVaccine. 70% completed both doses: Health and Medical Edu Minister @mla_sudhakar. @IndianExpress https://t.co/OtcUwPSk3C,"['Karnataka', 'CovidVaccine']",Twitter for iPhone,False,2021-12-14 15:36:41,2021-12-14,15:36:41,2021-12-14 15:36:41
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,386.0,613.0,102386.0,False,2021-12-14 15:38:09,Get your 3rd dose/booster of #CovidVaccine Make sure your loved ones #GetVaccinated And this is during the holiday #BeKind Anticipate increase in cases. #gettested before gatherings https://t.co/LlGvqq3fOS,"['CovidVaccine', 'GetVaccinated', 'BeKind', 'gettested']",Twitter for iPhone,False,2021-12-14 15:38:09,2021-12-14,15:38:09,2021-12-14 15:38:09
